Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
315,100.0,100.0,100.0,78.70525322735246,100.0,90.99789834578048,100.0
316,100.0,100.0,100.0,79.24355323166954,100.0,91.26706076001814,100.0
317,100.0,100.0,100.0,79.24355323166954,100.0,91.26706076001814,100.0
318,100.0,100.0,100.0,79.78301863062049,100.0,91.52030385649908,100.0
319,100.0,100.0,100.0,79.78301863062049,100.0,91.52030385649908,100.0
320,100.0,100.0,100.0,80.28805888904743,100.0,91.77523734937422,100.0
321,100.0,100.0,100.0,80.28805888904743,100.0,91.77523734937422,100.0
322,100.0,100.0,100.0,80.78303928488936,100.0,92.01307804151637,100.0
323,100.0,100.0,100.0,80.78303928488936,100.0,92.01307804151637,100.0
324,100.0,100.0,100.0,81.28580110635745,100.0,92.23666267152456,100.0
325,100.0,100.0,100.0,81.28580110635745,100.0,92.23666267152456,100.0
326,100.0,100.0,100.0,81.75115080811766,100.0,92.45926852297586,100.0
327,100.0,100.0,100.0,81.75115080811766,100.0,92.45926852297586,100.0
328,100.0,100.0,100.0,82.23184976013887,100.0,92.6667387085813,100.0
329,100.0,100.0,100.0,82.23184976013887,100.0,92.6667387085813,100.0
330,100.0,100.0,100.0,82.66735203694132,100.0,92.86958479116112,100.0
331,100.0,100.0,100.0,82.66735203694132,100.0,92.86958479116112,100.0
332,100.0,100.0,100.0,83.10523537445344,100.0,93.0733372624323,100.0
333,100.0,100.0,100.0,83.10523537445344,100.0,93.0733372624323,100.0
334,100.0,100.0,100.0,83.53626394354802,100.0,93.26302624401957,100.0
335,100.0,100.0,100.0,83.53626394354802,100.0,93.26302624401957,100.0
336,100.0,100.0,100.0,83.9505443895697,100.0,93.44390205350814,100.0
337,100.0,100.0,100.0,83.9505443895697,100.0,93.44390205350814,100.0
338,100.0,100.0,100.0,84.3440738752337,100.0,93.62001968916806,100.0
339,100.0,100.0,100.0,84.3440738752337,100.0,93.62001968916806,100.0
340,100.0,100.0,100.0,84.74147141799808,100.0,93.79164310907653,100.0
341,100.0,100.0,100.0,84.74147141799808,100.0,93.79164310907653,100.0
342,100.0,100.0,100.0,85.13692856288507,100.0,93.95700569672913,100.0
343,100.0,100.0,100.0,85.13692856288507,100.0,93.95700569672913,100.0
344,100.0,100.0,100.0,85.50435328811015,100.0,94.11569687455592,100.0
345,100.0,100.0,100.0,85.50435328811015,100.0,94.11569687455592,100.0
346,100.0,100.0,100.0,85.86068406866136,100.0,94.26943614717334,100.0
347,100.0,100.0,100.0,85.86068406866136,100.0,94.26943614717334,100.0
348,100.0,100.0,100.0,86.21289508621737,100.0,94.42081235800094,100.0
349,100.0,100.0,100.0,86.21289508621737,100.0,94.42081235800094,100.0
350,100.0,100.0,100.0,86.5555693832253,100.0,94.56715897591886,100.0
351,100.0,100.0,100.0,86.5555693832253,100.0,94.56715897591886,100.0
352,100.0,100.0,100.0,86.8917180079626,100.0,94.70864965843722,100.0
353,100.0,100.0,100.0,86.8917180079626,100.0,94.70864965843722,100.0
354,100.0,100.0,100.0,87.22398080255631,100.0,94.84514124723664,100.0
355,100.0,100.0,100.0,87.22398080255631,100.0,94.84514124723664,100.0
356,100.0,100.0,100.0,87.54683444691467,100.0,94.9804722252056,100.0
357,100.0,100.0,100.0,87.54683444691467,100.0,94.9804722252056,100.0
358,100.0,100.0,100.0,87.86463541817507,100.0,95.10576130111582,100.0
359,100.0,100.0,100.0,87.86463541817507,100.0,95.10576130111582,100.0
360,100.0,100.0,100.0,88.16596248671452,100.0,95.23290240046711,100.0
361,100.0,100.0,100.0,88.16596248671452,100.0,95.23290240046711,100.0
362,100.0,100.0,100.0,88.46020408107135,100.0,95.34796750076977,100.0
363,100.0,100.0,100.0,88.46020408107135,100.0,95.34796750076977,100.0
364,100.0,100.0,100.0,88.75846504740863,100.0,95.4639039344249,100.0
365,100.0,100.0,100.0,88.75846504740863,100.0,95.4639039344249,100.0
366,100.0,100.0,100.0,89.03584401166904,100.0,95.5753520153944,100.0
367,100.0,100.0,100.0,89.03584401166904,100.0,95.5753520153944,100.0
368,100.0,100.0,100.0,89.30505218984149,100.0,95.68209162741765,100.0
369,100.0,100.0,100.0,89.30505218984149,100.0,95.68209162741765,100.0
370,100.0,100.0,100.0,89.57555313225565,100.0,95.78394493874288,100.0
371,100.0,100.0,100.0,89.57555313225565,100.0,95.78394493874288,100.0
372,100.0,100.0,100.0,89.83611095063043,100.0,95.88376661252637,100.0
373,100.0,100.0,100.0,89.83611095063043,100.0,95.88376661252637,100.0
374,100.0,100.0,100.0,90.091401138619,100.0,95.98406149443719,100.0
375,100.0,100.0,100.0,90.091401138619,100.0,95.98406149443719,100.0
376,100.0,100.0,100.0,90.32833726472124,100.0,96.08279710324611,100.0
377,100.0,100.0,100.0,90.32833726472124,100.0,96.08279710324611,100.0
378,100.0,100.0,100.0,90.56823443829126,100.0,96.17533774651685,100.0
379,100.0,100.0,100.0,90.56823443829126,100.0,96.17533774651685,100.0
380,100.0,100.0,100.0,90.80195041768386,100.0,96.27025505196464,100.0
381,100.0,100.0,100.0,90.80195041768386,100.0,96.27025505196464,100.0
382,100.0,100.0,100.0,91.02808220326443,100.0,96.3587650904769,100.0
383,100.0,100.0,100.0,91.02808220326443,100.0,96.3587650904769,100.0
384,100.0,100.0,100.0,91.23690138434044,100.0,96.44217922979034,100.0
385,100.0,100.0,100.0,91.23690138434044,100.0,96.44217922979034,100.0
386,100.0,100.0,100.0,91.4440874050081,100.0,96.52420537767286,100.0
387,100.0,100.0,100.0,91.4440874050081,100.0,96.52420537767286,100.0
388,100.0,100.0,100.0,91.64897527912777,100.0,96.60545435746361,100.0
389,100.0,100.0,100.0,91.64897527912777,100.0,96.60545435746361,100.0
390,100.0,100.0,100.0,91.84562899401085,100.0,96.6830289478647,100.0
391,100.0,100.0,100.0,91.84562899401085,100.0,96.6830289478647,100.0
392,100.0,100.0,100.0,92.03697113788822,100.0,96.75730289835215,100.0
393,100.0,100.0,100.0,92.03697113788822,100.0,96.75730289835215,100.0
394,100.0,100.0,100.0,92.22145093373051,100.0,96.8303184241523,100.0
395,100.0,100.0,100.0,92.22145093373051,100.0,96.8303184241523,100.0
396,100.0,100.0,100.0,92.4044094374047,100.0,96.90012514952078,100.0
397,100.0,100.0,100.0,92.4044094374047,100.0,96.90012514952078,100.0
398,100.0,100.0,100.0,92.58112400010977,100.0,96.97208198768253,100.0
399,100.0,100.0,100.0,92.58112400010977,100.0,96.97208198768253,100.0
400,100.0,100.0,100.0,92.74704111089237,100.0,97.03663744276551,100.0
401,100.0,100.0,100.0,92.74704111089237,100.0,97.03663744276551,100.0
402,100.0,100.0,100.0,92.9114833330831,100.0,97.09963673682053,100.0
403,100.0,100.0,100.0,92.9114833330831,100.0,97.09963673682053,100.0
404,100.0,100.0,100.0,93.07551716353751,100.0,97.16381331416038,100.0
405,100.0,100.0,100.0,93.07551716353751,100.0,97.16381331416038,100.0
406,100.0,100.0,100.0,93.22770560210381,100.0,97.22485929242939,100.0
407,100.0,100.0,100.0,93.22770560210381,100.0,97.22485929242939,100.0
408,100.0,100.0,100.0,93.38345936144717,100.0,97.28595138682209,100.0
409,100.0,100.0,100.0,93.38345936144717,100.0,97.28595138682209,100.0
410,100.0,100.0,100.0,93.53171733882166,100.0,97.34451912439961,100.0
411,100.0,100.0,100.0,93.53171733882166,100.0,97.34451912439961,100.0
412,100.0,100.0,100.0,93.67928935301512,100.0,97.40296495141158,100.0
413,100.0,100.0,100.0,93.67928935301512,100.0,97.40296495141158,100.0
414,100.0,100.0,100.0,93.8186799913751,100.0,97.45892833172434,100.0
415,100.0,100.0,100.0,93.8186799913751,100.0,97.45892833172434,100.0
416,100.0,100.0,100.0,93.95406790917072,100.0,97.51446141202821,100.0
417,100.0,100.0,100.0,93.95406790917072,100.0,97.51446141202821,100.0
418,100.0,100.0,100.0,94.08960447262298,100.0,97.56424837663457,100.0
419,100.0,100.0,100.0,94.08960447262298,100.0,97.56424837663457,100.0
420,100.0,100.0,100.0,94.21531763096077,100.0,97.61692752271418,100.0
421,100.0,100.0,100.0,94.21531763096077,100.0,97.61692752271418,100.0
422,100.0,100.0,100.0,94.34261011234733,100.0,97.6637119754842,100.0
423,100.0,100.0,100.0,94.34261011234733,100.0,97.6637119754842,100.0
424,100.0,100.0,100.0,94.46835678247605,100.0,97.71538744733195,100.0
425,100.0,100.0,100.0,94.46835678247605,100.0,97.71538744733195,100.0
426,100.0,100.0,100.0,94.58703968853433,100.0,97.76722228343465,100.0
427,100.0,100.0,100.0,94.58703968853433,100.0,97.76722228343465,100.0
428,100.0,100.0,100.0,94.70574959236426,100.0,97.81711168427734,100.0
429,100.0,100.0,100.0,94.70574959236426,100.0,97.81711168427734,100.0
430,100.0,100.0,100.0,94.81749978691828,100.0,97.86090422035146,100.0
431,100.0,100.0,100.0,94.81749978691828,100.0,97.86090422035146,100.0
432,100.0,100.0,100.0,94.93028490532403,100.0,97.90688601451049,100.0
433,100.0,100.0,100.0,94.93028490532403,100.0,97.90688601451049,100.0
434,100.0,100.0,100.0,95.03830240890389,100.0,97.95103074295861,100.0
435,100.0,100.0,100.0,95.03830240890389,100.0,97.95103074295861,100.0
436,100.0,100.0,100.0,95.13907651451314,100.0,97.99277591376455,100.0
437,100.0,100.0,100.0,95.13907651451314,100.0,97.99277591376455,100.0
438,100.0,100.0,100.0,95.24140451912814,100.0,98.03501910993202,100.0
439,100.0,100.0,100.0,95.24140451912814,100.0,98.03501910993202,100.0
440,100.0,100.0,100.0,95.34038081205766,100.0,98.07598532858027,100.0
441,100.0,100.0,100.0,95.34038081205766,100.0,98.07598532858027,100.0
442,100.0,100.0,100.0,95.4424944216461,100.0,98.11560054315811,100.0
443,100.0,100.0,100.0,95.4424944216461,100.0,98.11560054315811,100.0
444,100.0,100.0,100.0,95.54304708414038,100.0,98.15227428439118,100.0
445,100.0,100.0,100.0,95.54304708414038,100.0,98.15227428439118,100.0
446,100.0,100.0,100.0,95.63581760389589,100.0,98.19377572181827,100.0
447,100.0,100.0,100.0,95.63581760389589,100.0,98.19377572181827,100.0
448,100.0,100.0,100.0,95.727492522181,100.0,98.2337299077368,100.0
449,100.0,100.0,100.0,95.727492522181,100.0,98.2337299077368,100.0
450,100.0,100.0,100.0,95.81864826381822,100.0,98.2673059965117,100.0
451,100.0,100.0,100.0,95.81864826381822,100.0,98.2673059965117,100.0
452,100.0,100.0,100.0,95.90722571840185,100.0,98.3041929303061,100.0
453,100.0,100.0,100.0,95.90722571840185,100.0,98.3041929303061,100.0
454,100.0,100.0,100.0,95.99263335557885,100.0,98.34179980156084,100.0
455,100.0,100.0,100.0,95.99263335557885,100.0,98.34179980156084,100.0
456,100.0,100.0,100.0,96.07590532934859,100.0,98.37723123965989,100.0
457,100.0,100.0,100.0,96.07590532934859,100.0,98.37723123965989,100.0
458,100.0,100.0,100.0,96.15480051535289,100.0,98.41510899542796,100.0
459,100.0,100.0,100.0,96.15480051535289,100.0,98.41510899542796,100.0
460,100.0,100.0,100.0,96.23643575627152,100.0,98.44619118507632,100.0
461,100.0,100.0,100.0,96.23643575627152,100.0,98.44619118507632,100.0
462,100.0,100.0,100.0,96.31554033621443,100.0,98.47819177971371,100.0
463,100.0,100.0,100.0,96.31554033621443,100.0,98.47819177971371,100.0
464,100.0,100.0,100.0,96.39235028627374,100.0,98.50788938730246,100.0
465,100.0,100.0,100.0,96.39235028627374,100.0,98.50788938730246,100.0
466,100.0,100.0,100.0,96.46685853385044,100.0,98.53808102241626,100.0
467,100.0,100.0,100.0,96.46685853385044,100.0,98.53808102241626,100.0
468,100.0,100.0,100.0,96.53578351711259,100.0,98.5672830136018,100.0
469,100.0,100.0,100.0,96.53578351711259,100.0,98.5672830136018,100.0
470,100.0,100.0,100.0,96.60483877392912,100.0,98.59563141976885,100.0
471,100.0,100.0,100.0,96.60483877392912,100.0,98.59563141976885,100.0
472,100.0,100.0,100.0,96.67572809720325,100.0,98.62388805794446,100.0
473,100.0,100.0,100.0,96.67572809720325,100.0,98.62388805794446,100.0
474,100.0,100.0,100.0,96.74327279040891,100.0,98.65457367938711,100.0
475,100.0,100.0,100.0,96.74327279040891,100.0,98.65457367938711,100.0
476,100.0,100.0,100.0,96.80820462270714,100.0,98.68289696457664,100.0
477,100.0,100.0,100.0,96.80820462270714,100.0,98.68289696457664,100.0
478,100.0,100.0,100.0,96.87237490921466,100.0,98.71121696531128,100.0
479,100.0,100.0,100.0,96.87237490921466,100.0,98.71121696531128,100.0
480,100.0,100.0,100.0,96.93460117278323,100.0,98.73798946285967,100.0
481,100.0,100.0,100.0,96.93460117278323,100.0,98.73798946285967,100.0
482,100.0,100.0,100.0,96.99274013039846,100.0,98.76732871847557,100.0
483,100.0,100.0,100.0,96.99274013039846,100.0,98.76732871847557,100.0
484,100.0,100.0,100.0,97.0527555959381,100.0,98.79359192106159,100.0
485,100.0,100.0,100.0,97.0527555959381,100.0,98.79359192106159,100.0
486,100.0,100.0,100.0,97.10983962354972,100.0,98.81606478709075,100.0
487,100.0,100.0,100.0,97.10983962354972,100.0,98.81606478709075,100.0
488,100.0,100.0,100.0,97.16951673886986,100.0,98.84275138223805,100.0
489,100.0,100.0,100.0,97.16951673886986,100.0,98.84275138223805,100.0
490,100.0,100.0,100.0,97.2249936195777,100.0,98.86526463948631,100.0
491,100.0,100.0,100.0,97.2249936195777,100.0,98.86526463948631,100.0
492,100.0,100.0,100.0,97.28116370431313,100.0,98.88715044399223,100.0
493,100.0,100.0,100.0,97.28116370431313,100.0,98.88715044399223,100.0
494,100.0,100.0,100.0,97.33600945911243,100.0,98.90912151957089,100.0
495,100.0,100.0,100.0,97.33600945911243,100.0,98.90912151957089,100.0
496,100.0,100.0,100.0,97.38881713303702,100.0,98.93284081426332,100.0
497,100.0,100.0,100.0,97.38881713303702,100.0,98.93284081426332,100.0
498,100.0,100.0,100.0,97.43895983346621,100.0,98.95532954846442,100.0
499,100.0,100.0,100.0,97.43895983346621,100.0,98.95532954846442,100.0
