Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.16200396664004,99.5111095036233,99.28821256447847,98.78510589202257
405,99.16211430010918,99.51128333505783,99.28838787118083,98.78515410189738
406,99.16226251956954,99.51153955570999,99.28849233776396,98.78520289541402
407,99.16239395769631,99.5117341376451,99.28863910819803,98.78524997223617
408,99.16253204299694,99.5123621406768,99.28906711372126,98.78530209001835
409,99.16264250272864,99.51265685070912,99.28915194828919,98.78536112170629
410,99.16279286119092,99.51299480752152,99.28928248159929,98.78542177318589
411,99.16291796333957,99.51318559737634,99.28955309901043,98.78547098631218
412,99.1630613231679,99.51341372742007,99.28980263642343,98.78552103251637
413,99.16315828208744,99.51358506778458,99.29032189064513,98.78558024944947
414,99.16329359434084,99.51380432529447,99.2905987573423,98.78562967375959
415,99.16341766362872,99.51396187165909,99.29118096133327,98.78568460768973
416,99.16361878468813,99.51419549777316,99.29132619314188,98.78573635951012
417,99.1637360855204,99.51438377789147,99.29150117877944,98.78578690073411
418,99.16387807033931,99.51473481681718,99.29179147782664,98.78583978081348
419,99.16400109480198,99.5149074581174,99.2921848939757,98.78589138884539
420,99.16413685049898,99.51506972217892,99.29234285090085,98.78594177022805
421,99.164243814003,99.51524559625322,99.29257073855095,98.78599180639881
422,99.16436861791172,99.51634290220697,99.29296020854142,98.78604389420438
423,99.16450095845589,99.51648645127509,99.29322829337252,98.78609582256715
424,99.16463992421109,99.51687550976655,99.29349902614341,98.7861423811724
425,99.16473503192076,99.51702474196793,99.29363538669706,98.78618983807736
426,99.16486615438919,99.51733799348179,99.29378731503175,98.78623929995469
427,99.16497403052284,99.51750342098411,99.29396521973405,98.78628008331201
428,99.16510842459061,99.5176452593166,99.29419368638918,98.78632558614987
429,99.16519979284308,99.51782883295712,99.29434043011376,98.78636943601585
430,99.16533063266961,99.51799892466859,99.294650131435,98.78641592194927
431,99.16544702285391,99.51816352504018,99.2947840297837,98.78646925320251
432,99.16558339121045,99.51832331571183,99.29486163569864,98.78651504664205
433,99.16568597646395,99.51846252340579,99.29498832173152,98.78656052732798
434,99.16580152382588,99.51869402449918,99.2952060033975,98.78660482641988
435,99.16589986533553,99.51884001693664,99.29538879253887,98.78665423974209
436,99.16672136601677,99.51900898695695,99.29558184751788,98.78670003790674
437,99.16682070664814,99.51919020688587,99.2956887698889,98.7867469381405
438,99.16693025313322,99.51936265556638,99.29577080214818,98.7867876697243
439,99.16705003483793,99.51953288983097,99.29596713401993,98.78683859142251
440,99.16717473412182,99.51968433635109,99.29611556670906,98.78688735538675
441,99.16726713591464,99.51982612289014,99.29622454252636,98.78693638496706
442,99.16739556567605,99.51998251998297,99.29637578194193,98.78697892296255
443,99.16749304985368,99.52017211672077,99.29647208235302,98.78702237025956
444,99.16762927316869,99.52039969856892,99.29657665140941,98.78706517655554
445,99.16772020213023,99.52052657956055,99.29668922606575,98.78710833957244
446,99.16783484405924,99.52066909670692,99.29681027772473,98.78715390681418
447,99.16793935846529,99.52080429843768,99.2969048672354,98.78719483844915
448,99.16805977999559,99.52183340211447,99.29705438469931,98.78723745869283
449,99.16814996734786,99.52194613481902,99.29717144896637,98.78727826358316
450,99.1682645331444,99.52212572440406,99.29724634325348,98.78732071133437
451,99.16838006809175,99.52225729943402,99.2973777248714,98.78736218026933
452,99.16850973343176,99.52240081607145,99.29748273373644,98.78740771759443
453,99.16859843601151,99.52253253302733,99.29760422067318,98.78744709392127
454,99.16871855760883,99.52267192518053,99.29770034496167,98.78749614958558
455,99.16881477096842,99.5228261516604,99.29780854091146,98.78753943333186
456,99.1689430866378,99.522949560902,99.29793048041248,98.78757978521075
457,99.16902282075637,99.5230867714679,99.29803541826446,98.7876230407308
458,99.16913778770316,99.52321529831428,99.29812551143854,98.78766434036571
459,99.16923926114971,99.52334452745916,99.29822032000757,98.78770376956244
460,99.16934709357363,99.52350601195472,99.29834368767962,98.78774244719155
461,99.16944316225145,99.52364582470219,99.29843447196546,98.78778615004673
462,99.16954681466952,99.52378409408495,99.29856757019812,98.78782932113536
463,99.16962595355241,99.52389394032818,99.29865808630836,98.78786839982452
464,99.16974080046222,99.52409919883752,99.29874544659712,98.78790942389149
465,99.16982796603476,99.52421605432704,99.29883711841063,98.7879475511499
466,99.16991678917721,99.52434039153829,99.29896614850101,98.7879896653448
467,99.17001066466966,99.5245071494628,99.29905462768247,98.78803156040395
468,99.17011678663616,99.52465789330573,99.29914046701658,98.78807198995565
469,99.17020162565574,99.52477793468336,99.29924198540154,98.78811380810065
470,99.1703146758558,99.52493016087853,99.29933309312672,98.78815437570864
471,99.17041848730598,99.52503607906417,99.2994584233454,98.78819435234588
472,99.1705290214213,99.52515325402182,99.29955336296499,98.7882321653874
473,99.17060869445622,99.5252678811581,99.29966033067501,98.78827243196845
474,99.17070328292478,99.52538474377712,99.29976366351057,98.78830910198027
475,99.17079892012475,99.52549275643823,99.29984874383294,98.78834517159122
476,99.1709033852763,99.52561816575506,99.29992318094666,98.78838440485819
477,99.17097048072714,99.5257248410775,99.30004113780802,98.78842470581925
478,99.17106545086754,99.5258306854378,99.30010832785972,98.78846589142054
479,99.17116242748102,99.52593828741992,99.30018402830908,98.78850321031591
480,99.17126091287341,99.52676176290107,99.30028036967039,98.78854082281832
481,99.17134653433038,99.5268771657736,99.30035417633218,98.78857616455208
482,99.17143890362054,99.52702153868724,99.30043361750711,98.78861271753445
483,99.17153399074877,99.52713103595573,99.30052752133462,98.78864733592856
484,99.17163231807652,99.5272509490991,99.30063015995744,98.78868397003222
485,99.171723180886,99.527357426652,99.30069302839766,98.78872440041143
486,99.17181714834844,99.52747743242524,99.30076577585619,98.78875793491746
487,99.17191288133162,99.5275744834328,99.30084391464366,98.78879345495051
488,99.1720075603091,99.52788156653428,99.30096811442125,98.78883337337726
489,99.1720864917275,99.52797763393819,99.30104945296375,98.78887055601909
490,99.17218532532411,99.52824590729035,99.30112132601404,98.78891134308998
491,99.17226421659456,99.52835488463579,99.30120890473172,98.78894211404365
492,99.17235935495701,99.52845996597884,99.30128130806625,98.78898154593115
493,99.17243351322261,99.5285671477109,99.30135726987744,98.78901698901892
494,99.17252837093994,99.52923418639712,99.3014367179925,98.78905310966249
495,99.17262947546182,99.52934839890743,99.30152778642906,98.78909195859713
496,99.17272272770671,99.5294543215392,99.30159646357063,98.78912825796917
497,99.17280780220392,99.52955936214012,99.30166919104656,98.78915869420061
498,99.17290960944179,99.52966770814577,99.30174278398486,98.78919266144128
499,99.17299203183539,99.52976657519426,99.30182265721395,98.78923188491787
