Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,84.96330811070447,84.33545271196617,87.73825928386157,85.81455575349273
405,84.97078846293138,84.33712881712681,87.75384861485324,85.8155728366393
406,84.97342147792766,84.35865782522596,87.76001615200536,85.81598280034862
407,84.99212123122861,84.36128519506941,87.7679202253895,85.81639371747967
408,85.0050476772208,84.365701494714,87.77232444015112,85.8169263347261
409,85.00828965988835,84.36733490999504,87.78758012194443,85.81743203517631
410,85.01579919955421,84.37861364472967,87.79402773513027,85.81798474419038
411,85.01888065734718,84.38032717939726,87.79551809331286,85.81832452588178
412,85.0314775972591,84.39410965738399,87.7998763916803,85.81876902038792
413,85.03847842242524,84.3961203721776,87.80559800311403,85.81917974710815
414,85.04442561687188,84.41296032859637,87.80747166279642,85.81953178553958
415,85.0478192712855,84.41598837464619,87.80989166871154,85.82009175349368
416,85.05106571196407,84.42478202900648,87.81858110264946,85.82047622965086
417,85.05282976015579,84.42672152838092,87.82504321371462,85.8211849874456
418,85.06161895347248,84.43796861226981,87.83413285490012,85.82160317729806
419,85.06257006174374,84.44519770747507,87.83657239144341,85.82209113029378
420,85.06904004916292,84.44844965635212,87.8439040636442,85.8225831868884
421,85.07992902492657,84.45442921332958,87.85174923417982,85.82294047561508
422,85.09549969822152,84.48589725040968,87.85288354627751,85.82335954094069
423,85.10692189209702,84.48756345994882,87.86537904690704,85.82397675060254
424,85.11564580388021,84.50948909328498,87.86764118941225,85.82457101375597
425,85.1171084906856,84.51142306650654,87.87391089956836,85.82494909390068
426,85.12605037543526,84.5220075838938,87.87627652220372,85.8255235396682
427,85.12958655925364,84.52408682013487,87.88418356868824,85.8259351466782
428,85.13575158049235,84.54268849710961,87.88669045759308,85.82632341382609
429,85.14167867268517,84.54435904809066,87.89387751022343,85.8269061873706
430,85.14686608077913,84.55103687655428,87.89655101426263,85.82721389239316
431,85.14812653336688,84.55355984049515,87.91045609270009,85.8276868142771
432,85.15388069118416,84.56536338870981,87.91170617582999,85.8282565600731
433,85.16113754637225,84.56900270296279,87.91532614329765,85.8286305445826
434,85.16686092571751,84.57327150540192,87.92254802258654,85.8289939440297
435,85.17338396542942,84.57603594554791,87.92387270157477,85.82939664084455
436,85.17512681973918,84.60100738681616,87.92970062763031,85.82991789633463
437,85.17664262570862,84.60269595680877,87.94181139707965,85.83026457638873
438,85.17797736429206,84.61023910925938,87.94845375468529,85.83068797156976
439,85.18909503963656,84.61277971782121,87.9528252258156,85.83097556345798
440,85.19949959835247,84.62222441047525,87.9539745140744,85.8313096803787
441,85.20393818221707,84.62364544853169,87.95848786381865,85.83169541868848
442,85.21184450915047,84.62956913607255,87.96657228246018,85.8321468488149
443,85.21795190802374,84.6319873734642,87.97073543085271,85.83241561156738
444,85.22975277346872,84.63827752789696,87.97666136459544,85.8327068314414
445,85.23203402022571,84.64005885297011,87.97829135159881,85.83300022245717
446,85.23432457215365,84.66890963618278,87.98262989217918,85.8333168818151
447,85.23670524998664,84.67098258163853,87.98610019030252,85.8337087466844
448,85.23950355899045,84.67434905111479,87.99500174681667,85.83397285228413
449,85.24388411742561,84.67654991841245,87.99815862965791,85.83429532480889
450,85.24701383656603,84.69383400883545,88.00395301352371,85.8345691442916
451,85.25120803683168,84.69524928845895,88.00551584009409,85.83493734627173
452,85.25451860712792,84.70904021189891,88.0147944233358,85.835215267535
453,85.25595194662506,84.71051454723978,88.01866959314964,85.83560162940753
454,85.25748993473925,84.7301303427531,88.02545230958319,85.83600440678272
455,85.26573356442124,84.74678150318887,88.0294372240047,85.83639061242373
456,85.26993531388331,84.7533201224985,88.03179465811995,85.83668581415606
457,85.27412097045378,84.75475208000185,88.03497090296736,85.83705449069382
458,85.27903227032469,84.75752698295402,88.03586231608692,85.83736167488854
459,85.29295605317516,84.75885703833232,88.0486532442402,85.83764524232804
460,85.29420702091262,84.76849425671247,88.05015829830356,85.83794221219881
461,85.29516662803613,84.77187192506793,88.05390045339858,85.83829377863844
462,85.30050645992686,84.77776975496154,88.05649039036014,85.83860001741365
463,85.30283480524862,84.77918183141797,88.05796338570633,85.83890909554587
464,85.307666939047,84.79264677938285,88.05921188651257,85.83932665598675
465,85.30938937706206,84.79417870487448,88.0605927102593,85.83966883158408
466,85.31134258468519,84.79711356405082,88.062000162852,85.83996138696182
467,85.31424339937503,84.79865274558458,88.06302712179723,85.84025386559367
468,85.32589444884727,84.80417227483953,88.06408713071451,85.84054863487133
469,85.32633978339379,84.8054091531557,88.07041859897132,85.84076887758773
470,85.32965979835528,84.81588215944836,88.07268612078296,85.84099144994703
471,85.33217818138874,84.8188689087744,88.07800832311365,85.84128664492741
472,85.33729654412623,84.8272165430421,88.08060023499205,85.84155722226538
473,85.34068210460033,84.8336409480445,88.08522101099416,85.84180203252089
474,85.34732167884228,84.85655229957334,88.08593101192002,85.84204896361253
475,85.3523383735034,84.85797249861751,88.08973236509452,85.84230466407554
476,85.35738808061026,84.86220429213252,88.10155009151417,85.84255023179134
477,85.36012106350195,84.86334901560588,88.10577063986217,85.84283371830759
478,85.36907828161644,84.86823370948875,88.11420718276337,85.84319005049005
479,85.3724560919847,84.86950706258666,88.11662900197398,85.84359591794762
480,85.37521210850475,84.88366212899739,88.11980733393267,85.84385054281476
481,85.37806037699305,84.88486644940504,88.12403402953328,85.84429540218699
482,85.38785953390769,84.89124759709533,88.12557150934019,85.8445537115517
483,85.38839379825265,84.89315944249847,88.13373720386254,85.84480565755088
484,85.38973046763283,84.89705223853738,88.13771026325435,85.84507414014614
485,85.39089735596512,84.89870609915984,88.14105584768694,85.84530228691025
486,85.39302808959494,84.91201598590764,88.14440271802532,85.8455192782415
487,85.39797469430587,84.91362868888238,88.14499993204356,85.84577980981769
488,85.40411851417299,84.9165789444147,88.1482162438447,85.8460315776698
489,85.40768380771284,84.91880599395073,88.14951888548815,85.84629454163556
490,85.41404403674463,84.94996568978135,88.15160775609372,85.8466025953598
491,85.41447426264078,84.95123992417075,88.15363564242938,85.84688320474899
492,85.42552465983368,84.96643745751689,88.15566731792178,85.84712514560633
493,85.4262316980157,84.97164247291997,88.1622409832387,85.84736174999148
494,85.42747283117,84.97603464757184,88.16494347190418,85.84756688830298
495,85.430169805929,84.9792872733795,88.16606112376729,85.84777782793867
496,85.43131269722996,84.98352994231244,88.16808344481332,85.84802484540262
497,85.43680086241073,84.98464946257502,88.17470969880918,85.84830277296558
498,85.43799831674191,84.99064855542626,88.17980698190897,85.84858182024347
499,85.44131755290447,84.99192252301539,88.18291927935056,85.84880554208888
