Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
235,99.23951901646242,99.42037553239604,99.43110104877402,98.05401170211199,100.0,98.29234783721691,99.98873618761363
236,99.23951901646242,99.42037553239604,99.43110104877402,98.05401170211199,100.0,98.29234783721691,99.9916187942235
237,99.26969157049318,99.43532306546841,99.4497324649391,98.09045770824164,100.0,98.30732715274789,99.99463532177418
238,99.26969157049318,99.43532306546841,99.4497324649391,98.09045770824164,100.0,98.30732715274789,99.99777544444888
239,99.26969157049318,99.43532306546841,99.4497324649391,98.09045770824164,100.0,98.30732715274789,100.0
240,99.29530634146361,99.45273270703446,99.47103533886921,98.12623484937531,100.0,98.32386561581721,100.0
241,99.29530634146361,99.45273270703446,99.47103533886921,98.12623484937531,100.0,98.32386561581721,100.0
242,99.29530634146361,99.45273270703446,99.47103533886921,98.12623484937531,100.0,98.32386561581721,100.0
243,99.32033026044549,99.46741470678506,99.48823635009127,98.15997533609658,100.0,98.33844146523667,100.0
244,99.32033026044549,99.46741470678506,99.48823635009127,98.15997533609658,100.0,98.33844146523667,100.0
245,99.32033026044549,99.46741470678506,99.48823635009127,98.15997533609658,100.0,98.33844146523667,100.0
246,99.3461128184561,99.48144850192547,99.51096297628723,98.1939536114932,100.0,98.34978473166152,100.0
247,99.3461128184561,99.48144850192547,99.51096297628723,98.1939536114932,100.0,98.34978473166152,100.0
248,99.3461128184561,99.48144850192547,99.51096297628723,98.1939536114932,100.0,98.34978473166152,100.0
249,99.36865118866604,99.49356820309153,99.52432711042655,98.2247759047762,100.0,98.3628675937853,100.0
250,99.36865118866604,99.49356820309153,99.52432711042655,98.2247759047762,100.0,98.3628675937853,100.0
251,99.36865118866604,99.49356820309153,99.52432711042655,98.2247759047762,100.0,98.3628675937853,100.0
252,99.39092952289556,99.51156965555717,99.54320232778373,98.25323493897947,100.0,98.37604253127756,100.0
253,99.39092952289556,99.51156965555717,99.54320232778373,98.25323493897947,100.0,98.37604253127756,100.0
254,99.39092952289556,99.51156965555717,99.54320232778373,98.25323493897947,100.0,98.37604253127756,100.0
255,99.41106365049068,99.52229904769209,99.55745595145018,98.28225332915002,100.0,98.38944992382173,100.0
256,99.41106365049068,99.52229904769209,99.55745595145018,98.28225332915002,100.0,98.38944992382173,100.0
257,99.41106365049068,99.52229904769209,99.55745595145018,98.28225332915002,100.0,98.38944992382173,100.0
258,99.4343373151766,99.53939367555009,99.57620732861126,98.30962667497147,100.0,98.39640454155672,100.0
259,99.4343373151766,99.53939367555009,99.57620732861126,98.30962667497147,100.0,98.39640454155672,100.0
260,99.4343373151766,99.53939367555009,99.57620732861126,98.30962667497147,100.0,98.39640454155672,100.0
261,99.45567393239509,99.55132288010991,99.59488830566822,98.33706961562828,100.0,98.4102177664395,100.0
262,99.45567393239509,99.55132288010991,99.59488830566822,98.33706961562828,100.0,98.4102177664395,100.0
263,99.45567393239509,99.55132288010991,99.59488830566822,98.33706961562828,100.0,98.4102177664395,100.0
264,99.47451059269564,99.56910860573464,99.61417114283182,98.36395872740624,100.0,98.42326630728078,100.0
265,99.47451059269564,99.56910860573464,99.61417114283182,98.36395872740624,100.0,98.42326630728078,100.0
266,99.47451059269564,99.56910860573464,99.61417114283182,98.36395872740624,100.0,98.42326630728078,100.0
267,99.49400932611141,99.5812373837837,99.6314523851878,98.38856812902732,100.0,98.43458536120666,100.0
268,99.49400932611141,99.5812373837837,99.6314523851878,98.38856812902732,100.0,98.43458536120666,100.0
269,99.49400932611141,99.5812373837837,99.6314523851878,98.38856812902732,100.0,98.43458536120666,100.0
270,99.5018774117221,99.59963321742886,99.6479848672552,98.41237476846054,100.0,98.44678828633995,100.0
271,99.5018774117221,99.59963321742886,99.6479848672552,98.41237476846054,100.0,98.44678828633995,100.0
272,99.5018774117221,99.59963321742886,99.6479848672552,98.41237476846054,100.0,98.44678828633995,100.0
273,99.52405059508587,99.61078888749464,99.66860970044084,98.43503620531244,100.0,98.4564995839895,100.0
274,99.52405059508587,99.61078888749464,99.66860970044084,98.43503620531244,100.0,98.4564995839895,100.0
275,99.52405059508587,99.61078888749464,99.66860970044084,98.43503620531244,100.0,98.4564995839895,100.0
276,99.54283170195019,99.63281748687552,99.68294505626707,98.4578620547844,100.0,98.465666005415,100.0
277,99.54283170195019,99.63281748687552,99.68294505626707,98.4578620547844,100.0,98.465666005415,100.0
278,99.54283170195019,99.63281748687552,99.68294505626707,98.4578620547844,100.0,98.465666005415,100.0
279,99.56015927814228,99.64463956398197,99.70427055631521,98.48102603010217,100.0,98.47276549954407,100.0
280,99.56015927814228,99.64463956398197,99.70427055631521,98.48102603010217,100.0,98.47276549954407,100.0
281,99.56015927814228,99.64463956398197,99.70427055631521,98.48102603010217,100.0,98.47276549954407,100.0
282,99.57629413152712,99.66134481172702,99.71909781878827,98.50421886736284,100.0,98.48392535885476,100.0
283,99.57629413152712,99.66134481172702,99.71909781878827,98.50421886736284,100.0,98.48392535885476,100.0
284,99.57629413152712,99.66134481172702,99.71909781878827,98.50421886736284,100.0,98.48392535885476,100.0
285,99.5925829503741,99.67760375771044,99.7421017848179,98.52430968437578,100.0,98.49287386095749,100.0
286,99.5925829503741,99.67760375771044,99.7421017848179,98.52430968437578,100.0,98.49287386095749,100.0
287,99.5925829503741,99.67760375771044,99.7421017848179,98.52430968437578,100.0,98.49287386095749,100.0
288,99.60836683367185,99.69697702773756,99.76589832805203,98.54446816617359,100.0,98.50394951230807,100.0
289,99.60836683367185,99.69697702773756,99.76589832805203,98.54446816617359,100.0,98.50394951230807,100.0
290,99.60836683367185,99.69697702773756,99.76589832805203,98.54446816617359,100.0,98.50394951230807,100.0
291,99.62537817741638,99.71265098877225,99.77796556328141,98.56500863228406,100.0,98.51349251006535,100.0
292,99.62537817741638,99.71265098877225,99.77796556328141,98.56500863228406,100.0,98.51349251006535,100.0
293,99.62537817741638,99.71265098877225,99.77796556328141,98.56500863228406,100.0,98.51349251006535,100.0
294,99.64260106605818,99.72877103454472,99.79550194258756,98.58269633540483,100.0,98.52076551236337,100.0
295,99.64260106605818,99.72877103454472,99.79550194258756,98.58269633540483,100.0,98.52076551236337,100.0
296,99.64260106605818,99.72877103454472,99.79550194258756,98.58269633540483,100.0,98.52076551236337,100.0
297,99.65656406600596,99.74247680161278,99.81211505963513,98.6013657731453,100.0,98.52974421398508,100.0
298,99.65656406600596,99.74247680161278,99.81211505963513,98.6013657731453,100.0,98.52974421398508,100.0
299,99.65656406600596,99.74247680161278,99.81211505963513,98.6013657731453,100.0,98.52974421398508,100.0
300,99.66940474193132,99.75861368815193,99.8287429558599,98.61883590482284,100.0,98.53403229286121,100.0
301,99.66940474193132,99.75861368815193,99.8287429558599,98.61883590482284,100.0,98.53403229286121,100.0
302,99.66940474193132,99.75861368815193,99.8287429558599,98.61883590482284,100.0,98.53403229286121,100.0
303,99.68301553428904,99.77430867780248,99.84439659379163,98.63502128816693,100.0,98.53959298614467,100.0
304,99.68301553428904,99.77430867780248,99.84439659379163,98.63502128816693,100.0,98.53959298614467,100.0
305,99.68301553428904,99.77430867780248,99.84439659379163,98.63502128816693,100.0,98.53959298614467,100.0
306,99.69324663945783,99.78847528069093,99.8596661331556,98.65074756629733,100.0,98.54824235231801,100.0
307,99.69324663945783,99.78847528069093,99.8596661331556,98.65074756629733,100.0,98.54824235231801,100.0
308,99.69324663945783,99.78847528069093,99.8596661331556,98.65074756629733,100.0,98.54824235231801,100.0
309,99.70904323606551,99.80323053368815,99.87177022284159,98.66474109945116,100.0,98.55903272119107,100.0
310,99.70904323606551,99.80323053368815,99.87177022284159,98.66474109945116,100.0,98.55903272119107,100.0
311,99.70904323606551,99.80323053368815,99.87177022284159,98.66474109945116,100.0,98.55903272119107,100.0
312,99.72050482907159,99.81758868768466,99.88529320514827,98.67875336632508,100.0,98.56308509034145,100.0
313,99.72050482907159,99.81758868768466,99.88529320514827,98.67875336632508,100.0,98.56308509034145,100.0
314,99.72050482907159,99.81758868768466,99.88529320514827,98.67875336632508,100.0,98.56308509034145,100.0
315,99.72255894877524,99.83082349261703,99.89758116760854,98.69204179372291,100.0,98.57040686529203,100.0
316,99.72255894877524,99.83082349261703,99.89758116760854,98.69204179372291,100.0,98.57040686529203,100.0
317,99.72255894877524,99.83082349261703,99.89758116760854,98.69204179372291,100.0,98.57040686529203,100.0
318,99.73927693699777,99.84400637775566,99.90906435430198,98.70574964531333,100.0,98.57882797516308,100.0
319,99.73927693699777,99.84400637775566,99.90906435430198,98.70574964531333,100.0,98.57882797516308,100.0
320,99.73927693699777,99.84400637775566,99.90906435430198,98.70574964531333,100.0,98.57882797516308,100.0
321,99.7524398962218,99.855428287327,99.91621959705037,98.71884718745946,100.0,98.5849441045638,100.0
322,99.7524398962218,99.855428287327,99.91621959705037,98.71884718745946,100.0,98.5849441045638,100.0
323,99.7524398962218,99.855428287327,99.91621959705037,98.71884718745946,100.0,98.5849441045638,100.0
324,99.76684627811314,99.86755357251391,99.9267543057228,98.73139267628618,100.0,98.58980587511947,100.0
325,99.76684627811314,99.86755357251391,99.9267543057228,98.73139267628618,100.0,98.58980587511947,100.0
326,99.76684627811314,99.86755357251391,99.9267543057228,98.73139267628618,100.0,98.58980587511947,100.0
327,99.77598014833673,99.87722674193422,99.93686107702601,98.74286082303115,100.0,98.59427024526944,100.0
328,99.77598014833673,99.87722674193422,99.93686107702601,98.74286082303115,100.0,98.59427024526944,100.0
329,99.77598014833673,99.87722674193422,99.93686107702601,98.74286082303115,100.0,98.59427024526944,100.0
330,99.78842488441047,99.88790757990768,99.94778962271197,98.75517833616713,100.0,98.59847737021543,100.0
331,99.78842488441047,99.88790757990768,99.94778962271197,98.75517833616713,100.0,98.59847737021543,100.0
332,99.78842488441047,99.88790757990768,99.94778962271197,98.75517833616713,100.0,98.59847737021543,100.0
333,99.79794393498099,99.89787694740586,99.95572180513572,98.76591836831679,100.0,98.6048057005396,100.0
334,99.79794393498099,99.89787694740586,99.95572180513572,98.76591836831679,100.0,98.6048057005396,100.0
335,99.79794393498099,99.89787694740586,99.95572180513572,98.76591836831679,100.0,98.6048057005396,100.0
336,99.80952511307196,99.90714367643079,99.96441490459294,98.77604153618906,100.0,98.6100440306091,100.0
337,99.80952511307196,99.90714367643079,99.96441490459294,98.77604153618906,100.0,98.6100440306091,100.0
338,99.80952511307196,99.90714367643079,99.96441490459294,98.77604153618906,100.0,98.6100440306091,100.0
339,99.81930222546006,99.91564872469053,99.9750457115879,98.78504325758821,100.0,98.61452157884881,100.0
340,99.81930222546006,99.91564872469053,99.9750457115879,98.78504325758821,100.0,98.61452157884881,100.0
341,99.81930222546006,99.91564872469053,99.9750457115879,98.78504325758821,100.0,98.61452157884881,100.0
342,99.82961117070322,99.92348718535975,99.98449360164278,98.79561639594947,100.0,98.6221578451281,100.0
343,99.82961117070322,99.92348718535975,99.98449360164278,98.79561639594947,100.0,98.6221578451281,100.0
344,99.82961117070322,99.92348718535975,99.98449360164278,98.79561639594947,100.0,98.6221578451281,100.0
345,99.83779163578528,99.93177053922915,99.99208690016066,98.80592865678109,100.0,98.62419488203612,100.0
346,99.83779163578528,99.93177053922915,99.99208690016066,98.80592865678109,100.0,98.62419488203612,100.0
347,99.83779163578528,99.93177053922915,99.99208690016066,98.80592865678109,100.0,98.62419488203612,100.0
348,99.84338105138902,99.93946393538644,100.0,98.81577168181104,100.0,98.62803876045388,100.0
349,99.84338105138902,99.93946393538644,100.0,98.81577168181104,100.0,98.62803876045388,100.0
350,99.84338105138902,99.93946393538644,100.0,98.81577168181104,100.0,98.62803876045388,100.0
351,99.8520257450344,99.9481873783699,100.0,98.82598697415123,100.0,98.6317478748139,100.0
352,99.8520257450344,99.9481873783699,100.0,98.82598697415123,100.0,98.6317478748139,100.0
353,99.8520257450344,99.9481873783699,100.0,98.82598697415123,100.0,98.6317478748139,100.0
354,99.85998904327113,99.9548785466222,100.0,98.8370195962496,100.0,98.63897879875056,100.0
355,99.85998904327113,99.9548785466222,100.0,98.8370195962496,100.0,98.63897879875056,100.0
356,99.85998904327113,99.9548785466222,100.0,98.8370195962496,100.0,98.63897879875056,100.0
357,99.86762422971383,99.96269334786514,100.0,98.84749398233856,100.0,98.64455780604827,100.0
358,99.86762422971383,99.96269334786514,100.0,98.84749398233856,100.0,98.64455780604827,100.0
359,99.86762422971383,99.96269334786514,100.0,98.84749398233856,100.0,98.64455780604827,100.0
360,99.86767166560412,99.96931541186208,100.0,98.85652968314717,100.0,98.64900820345431,100.0
361,99.86767166560412,99.96931541186208,100.0,98.85652968314717,100.0,98.64900820345431,100.0
362,99.86767166560412,99.96931541186208,100.0,98.85652968314717,100.0,98.64900820345431,100.0
363,99.8824642107938,99.9773628272275,100.0,98.86641547442784,100.0,98.65095255646976,100.0
364,99.8824642107938,99.9773628272275,100.0,98.86641547442784,100.0,98.65095255646976,100.0
365,99.8824642107938,99.9773628272275,100.0,98.86641547442784,100.0,98.65095255646976,100.0
366,99.89125298955426,99.98338491468265,100.0,98.87606772158739,100.0,98.65442025258619,100.0
367,99.89125298955426,99.98338491468265,100.0,98.87606772158739,100.0,98.65442025258619,100.0
368,99.89125298955426,99.98338491468265,100.0,98.87606772158739,100.0,98.65442025258619,100.0
369,99.90073869006683,99.99042689228266,100.0,98.88539867302772,100.0,98.66078583358903,100.0
370,99.90073869006683,99.99042689228266,100.0,98.88539867302772,100.0,98.66078583358903,100.0
371,99.90073869006683,99.99042689228266,100.0,98.88539867302772,100.0,98.66078583358903,100.0
372,99.91003923220048,99.99702811008922,100.0,98.89421706484958,100.0,98.66565456047675,100.0
373,99.91003923220048,99.99702811008922,100.0,98.89421706484958,100.0,98.66565456047675,100.0
374,99.91003923220048,99.99702811008922,100.0,98.89421706484958,100.0,98.66565456047675,100.0
375,99.91985847112876,100.0,100.0,98.90449796123929,100.0,98.66957135234748,100.0
376,99.91985847112876,100.0,100.0,98.90449796123929,100.0,98.66957135234748,100.0
377,99.91985847112876,100.0,100.0,98.90449796123929,100.0,98.66957135234748,100.0
378,99.92483815075789,100.0,100.0,98.91337793314311,100.0,98.67570873342311,100.0
379,99.92483815075789,100.0,100.0,98.91337793314311,100.0,98.67570873342311,100.0
380,99.92483815075789,100.0,100.0,98.91337793314311,100.0,98.67570873342311,100.0
381,99.93121857634327,100.0,100.0,98.92176027245851,100.0,98.6792791419526,100.0
382,99.93121857634327,100.0,100.0,98.92176027245851,100.0,98.6792791419526,100.0
383,99.93121857634327,100.0,100.0,98.92176027245851,100.0,98.6792791419526,100.0
384,99.93811263045812,100.0,100.0,98.92876461851337,100.0,98.68288118278944,100.0
385,99.93811263045812,100.0,100.0,98.92876461851337,100.0,98.68288118278944,100.0
386,99.93811263045812,100.0,100.0,98.92876461851337,100.0,98.68288118278944,100.0
387,99.94452702272555,100.0,100.0,98.93781132418118,100.0,98.69161671009276,100.0
388,99.94452702272555,100.0,100.0,98.93781132418118,100.0,98.69161671009276,100.0
389,99.94452702272555,100.0,100.0,98.93781132418118,100.0,98.69161671009276,100.0
390,99.9504594166585,100.0,100.0,98.94597557706976,100.0,98.69607285400197,100.0
391,99.9504594166585,100.0,100.0,98.94597557706976,100.0,98.69607285400197,100.0
392,99.9504594166585,100.0,100.0,98.94597557706976,100.0,98.69607285400197,100.0
393,99.95800676019813,100.0,100.0,98.9534370027416,100.0,98.69652251582735,100.0
394,99.95800676019813,100.0,100.0,98.9534370027416,100.0,98.69652251582735,100.0
395,99.95800676019813,100.0,100.0,98.9534370027416,100.0,98.69652251582735,100.0
396,99.9662385873707,100.0,100.0,98.96006579264501,100.0,98.69959617194229,100.0
397,99.9662385873707,100.0,100.0,98.96006579264501,100.0,98.69959617194229,100.0
398,99.9662385873707,100.0,100.0,98.96006579264501,100.0,98.69959617194229,100.0
399,99.97319201928353,100.0,100.0,98.96701608183226,100.0,98.70103091628316,100.0
400,99.97319201928353,100.0,100.0,98.96701608183226,100.0,98.70103091628316,100.0
401,99.97319201928353,100.0,100.0,98.96701608183226,100.0,98.70103091628316,100.0
402,99.97701719949217,100.0,100.0,98.97197063644018,100.0,98.70489391574743,100.0
403,99.97701719949217,100.0,100.0,98.97197063644018,100.0,98.70489391574743,100.0
404,99.97701719949217,100.0,100.0,98.97197063644018,100.0,98.70489391574743,100.0
405,99.97285835193082,100.0,100.0,98.97733993509547,100.0,98.71031144650692,100.0
406,99.97285835193082,100.0,100.0,98.97733993509547,100.0,98.71031144650692,100.0
407,99.97285835193082,100.0,100.0,98.97733993509547,100.0,98.71031144650692,100.0
408,99.98129903839177,100.0,100.0,98.9827262265762,100.0,98.71518538833242,100.0
409,99.98129903839177,100.0,100.0,98.9827262265762,100.0,98.71518538833242,100.0
410,99.98129903839177,100.0,100.0,98.9827262265762,100.0,98.71518538833242,100.0
411,99.98647855887546,100.0,100.0,98.98804928241896,100.0,98.71889535488444,100.0
412,99.98647855887546,100.0,100.0,98.98804928241896,100.0,98.71889535488444,100.0
413,99.98647855887546,100.0,100.0,98.98804928241896,100.0,98.71889535488444,100.0
414,99.99221209818373,100.0,100.0,98.99371511490186,100.0,98.72465622341157,100.0
415,99.99221209818373,100.0,100.0,98.99371511490186,100.0,98.72465622341157,100.0
416,99.99221209818373,100.0,100.0,98.99371511490186,100.0,98.72465622341157,100.0
417,99.99831537850424,100.0,100.0,98.99905225347482,100.0,98.72569813546822,100.0
418,99.99831537850424,100.0,100.0,98.99905225347482,100.0,98.72569813546822,100.0
419,99.99831537850424,100.0,100.0,98.99905225347482,100.0,98.72569813546822,100.0
420,100.0,100.0,100.0,99.00479474109551,100.0,98.7317024130359,100.0
421,100.0,100.0,100.0,99.00479474109551,100.0,98.7317024130359,100.0
422,100.0,100.0,100.0,99.00479474109551,100.0,98.7317024130359,100.0
423,100.0,100.0,100.0,99.00964800316056,100.0,98.73596126274325,100.0
424,100.0,100.0,100.0,99.00964800316056,100.0,98.73596126274325,100.0
425,100.0,100.0,100.0,99.00964800316056,100.0,98.73596126274325,100.0
426,100.0,100.0,100.0,99.01408786668507,100.0,98.73956012569077,100.0
427,100.0,100.0,100.0,99.01408786668507,100.0,98.73956012569077,100.0
428,100.0,100.0,100.0,99.01408786668507,100.0,98.73956012569077,100.0
429,100.0,100.0,100.0,99.02004862785425,100.0,98.74403067963948,100.0
430,100.0,100.0,100.0,99.02004862785425,100.0,98.74403067963948,100.0
431,100.0,100.0,100.0,99.02004862785425,100.0,98.74403067963948,100.0
432,100.0,100.0,100.0,99.02475606666574,100.0,98.74702916792008,100.0
433,100.0,100.0,100.0,99.02475606666574,100.0,98.74702916792008,100.0
434,100.0,100.0,100.0,99.02475606666574,100.0,98.74702916792008,100.0
435,100.0,100.0,100.0,99.02902811544239,100.0,98.74945546474116,100.0
436,100.0,100.0,100.0,99.02902811544239,100.0,98.74945546474116,100.0
437,100.0,100.0,100.0,99.02902811544239,100.0,98.74945546474116,100.0
438,100.0,100.0,100.0,99.03439501911876,100.0,98.75025741606537,100.0
439,100.0,100.0,100.0,99.03439501911876,100.0,98.75025741606537,100.0
440,100.0,100.0,100.0,99.03439501911876,100.0,98.75025741606537,100.0
441,100.0,100.0,100.0,99.04023416636525,100.0,98.7538243944884,100.0
442,100.0,100.0,100.0,99.04023416636525,100.0,98.7538243944884,100.0
443,100.0,100.0,100.0,99.04023416636525,100.0,98.7538243944884,100.0
444,100.0,100.0,100.0,99.0436309363016,100.0,98.75675824990313,100.0
445,100.0,100.0,100.0,99.0436309363016,100.0,98.75675824990313,100.0
446,100.0,100.0,100.0,99.0436309363016,100.0,98.75675824990313,100.0
447,100.0,100.0,100.0,99.0486555326092,100.0,98.75829150424181,100.0
448,100.0,100.0,100.0,99.0486555326092,100.0,98.75829150424181,100.0
449,100.0,100.0,100.0,99.0486555326092,100.0,98.75829150424181,100.0
450,100.0,100.0,100.0,99.05320491249196,100.0,98.76025360698047,100.0
451,100.0,100.0,100.0,99.05320491249196,100.0,98.76025360698047,100.0
452,100.0,100.0,100.0,99.05320491249196,100.0,98.76025360698047,100.0
453,100.0,100.0,100.0,99.05742804179162,100.0,98.76240583784953,100.0
454,100.0,100.0,100.0,99.05742804179162,100.0,98.76240583784953,100.0
455,100.0,100.0,100.0,99.05742804179162,100.0,98.76240583784953,100.0
456,100.0,100.0,100.0,99.06178715644826,100.0,98.76552548686429,100.0
457,100.0,100.0,100.0,99.06178715644826,100.0,98.76552548686429,100.0
458,100.0,100.0,100.0,99.06178715644826,100.0,98.76552548686429,100.0
459,100.0,100.0,100.0,99.06418900094691,100.0,98.76969685691589,100.0
460,100.0,100.0,100.0,99.06418900094691,100.0,98.76969685691589,100.0
461,100.0,100.0,100.0,99.06418900094691,100.0,98.76969685691589,100.0
462,100.0,100.0,100.0,99.06815225836213,100.0,98.7740071962828,100.0
463,100.0,100.0,100.0,99.06815225836213,100.0,98.7740071962828,100.0
464,100.0,100.0,100.0,99.06815225836213,100.0,98.7740071962828,100.0
465,100.0,100.0,100.0,99.07096932309406,100.0,98.77393085869477,100.0
466,100.0,100.0,100.0,99.07096932309406,100.0,98.77393085869477,100.0
467,100.0,100.0,100.0,99.07096932309406,100.0,98.77393085869477,100.0
468,100.0,100.0,100.0,99.07388215047686,100.0,98.77389601342352,100.0
469,100.0,100.0,100.0,99.07388215047686,100.0,98.77389601342352,100.0
470,100.0,100.0,100.0,99.07388215047686,100.0,98.77389601342352,100.0
471,100.0,100.0,100.0,99.07792935732286,100.0,98.7771111179991,100.0
472,100.0,100.0,100.0,99.07792935732286,100.0,98.7771111179991,100.0
473,100.0,100.0,100.0,99.07792935732286,100.0,98.7771111179991,100.0
474,100.0,100.0,100.0,99.08128705808518,100.0,98.78141236424746,100.0
475,100.0,100.0,100.0,99.08128705808518,100.0,98.78141236424746,100.0
476,100.0,100.0,100.0,99.08128705808518,100.0,98.78141236424746,100.0
477,100.0,100.0,100.0,99.08474244801693,100.0,98.78378729414338,100.0
478,100.0,100.0,100.0,99.08474244801693,100.0,98.78378729414338,100.0
479,100.0,100.0,100.0,99.08474244801693,100.0,98.78378729414338,100.0
480,100.0,100.0,100.0,99.08804441482745,100.0,98.78602252223156,100.0
481,100.0,100.0,100.0,99.08804441482745,100.0,98.78602252223156,100.0
482,100.0,100.0,100.0,99.08804441482745,100.0,98.78602252223156,100.0
483,100.0,100.0,100.0,99.09138537691659,100.0,98.78631609930227,100.0
484,100.0,100.0,100.0,99.09138537691659,100.0,98.78631609930227,100.0
485,100.0,100.0,100.0,99.09138537691659,100.0,98.78631609930227,100.0
486,100.0,100.0,100.0,99.09496677919356,100.0,98.79062814732926,100.0
487,100.0,100.0,100.0,99.09496677919356,100.0,98.79062814732926,100.0
488,100.0,100.0,100.0,99.09496677919356,100.0,98.79062814732926,100.0
489,100.0,100.0,100.0,99.09903523783825,100.0,98.79441977936473,100.0
490,100.0,100.0,100.0,99.09903523783825,100.0,98.79441977936473,100.0
491,100.0,100.0,100.0,99.09903523783825,100.0,98.79441977936473,100.0
492,100.0,100.0,100.0,99.10229714791961,100.0,98.79652224226069,100.0
493,100.0,100.0,100.0,99.10229714791961,100.0,98.79652224226069,100.0
494,100.0,100.0,100.0,99.10229714791961,100.0,98.79652224226069,100.0
495,100.0,100.0,100.0,99.10611123711988,100.0,98.79820673426315,100.0
496,100.0,100.0,100.0,99.10611123711988,100.0,98.79820673426315,100.0
497,100.0,100.0,100.0,99.10611123711988,100.0,98.79820673426315,100.0
498,100.0,100.0,100.0,99.10984362842092,100.0,98.80436844883849,100.0
499,100.0,100.0,100.0,99.10984362842092,100.0,98.80436844883849,100.0
