Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,85.3714212616439,84.12697696047348,86.06546398408844,88.4552677328408
405,85.37410929988609,84.12883297582337,86.07068767771017,88.45883013901717
406,85.37680289819696,84.13401870757893,86.0781297196759,88.4615330402191
407,85.37938134645425,84.13589458023111,86.08306722398005,88.46437215114005
408,85.38305858736193,84.14332506977478,86.08705466721226,88.46743675927802
409,85.38579968193585,84.14575693413981,86.091741128711,88.47029330439486
410,85.38858761558691,84.15984829077806,86.09505001811497,88.47317140699667
411,85.39107139222375,84.1617667385423,86.1011961191565,88.47582143912311
412,85.39490691916819,84.16713972952635,86.10409327881766,88.47850584976274
413,85.39677897743995,84.16994203908808,86.10970701952452,88.49692163121988
414,85.4015153069765,84.17460641064122,86.11500983498686,88.49971813642824
415,85.40371447242681,84.17631200862621,86.11788202132747,88.5021451523406
416,85.40812080415851,84.18537481813652,86.12149026296922,88.5164248232741
417,85.41154202027677,84.18695791293715,86.1255150009083,88.52012696676985
418,85.41431526636772,84.1913323760501,86.13030967010761,88.53079557893307
419,85.41660876977402,84.1945321578938,86.13458901671737,88.53626204782455
420,85.41863743898556,84.19817793076054,86.13693959941264,88.53945718693814
421,85.42015205699637,84.2006543934132,86.14160021064153,88.54308017776816
422,85.42326964798055,84.20435037486841,86.14559984930989,88.5456509148204
423,85.42523945670396,84.20638831134875,86.14867247742201,88.55521204440406
424,85.42727145043503,84.21140351181101,86.15363888910343,88.55807314700417
425,85.42911796954873,84.2131635888131,86.15647730320566,88.5626495417549
426,85.43152887291618,84.21748354927607,86.15996953959359,88.57201741132273
427,85.43557820214559,84.219592385625,86.16202684605463,88.57458206596577
428,85.43785061853647,84.2267009131426,86.16766833006308,88.57720290597194
429,85.43985345107536,84.22966612877443,86.17199905506408,88.5804425340067
430,85.44233292067943,84.23268236911395,86.17451201490506,88.58310040559851
431,85.4433118403702,84.23424006593108,86.18039943460111,88.58519481479198
432,85.44688377051364,84.23894620490118,86.18654690871982,88.58808637427228
433,85.4496908893387,84.24150969868508,86.19033938312211,88.5902054285556
434,85.45236622358091,84.24681667805922,86.19616839654951,88.59277316554125
435,85.45375041468033,84.24851087826481,86.19896942669239,88.59514720939264
436,85.45582826095047,84.25850945450989,86.20194365495816,88.59723836393789
437,85.4570844389866,84.26149955595065,86.20518523517825,88.59972157281732
438,85.46131175452349,84.26625645418288,86.20873774703206,88.60231834030964
439,85.46256527261578,84.26786023486791,86.21169865421442,88.60431074745735
440,85.4649876885707,84.2727641236127,86.21462185275487,88.60620163225161
441,85.46698776921282,84.27426044222031,86.21879367281579,88.60858033835808
442,85.47070371875576,84.27982141517954,86.22310203574109,88.6113268599208
443,85.47341868027955,84.28213421085552,86.22538556833423,88.61364107864199
444,85.47581352165584,84.28940546216673,86.22880767713544,88.61589300084242
445,85.47881554862944,84.29083632860099,86.23320404417485,88.61775461302227
446,85.48217286919525,84.29482588935558,86.2372603847431,88.61967843884199
447,85.48401163409036,84.2971831801556,86.23972282851405,88.62191412373419
448,85.48977033757416,84.2997046566688,86.24312833113397,88.62371337115724
449,85.49152718430395,84.30207248450196,86.24815997017798,88.62548837588697
450,85.49423820229084,84.30514825445462,86.25156409992903,88.62737620537044
451,85.4955447583945,84.30774948954827,86.25421382068225,88.63110244065449
452,85.4992703212352,84.31347253725097,86.25862901650636,88.63262905665775
453,85.50122584241633,84.31488628352726,86.2606503531381,88.63578268822371
454,85.50369633642603,84.32020234975425,86.26323048141798,88.63773250490735
455,85.50624344112498,84.32353900745997,86.26529144333647,88.63998014338715
456,85.50968393546866,84.32664334037796,86.2683305936342,88.64163138632478
457,85.51329389354555,84.32805606303066,86.2706681123159,88.64327016732148
458,85.517072286601,84.33440937639257,86.27383212459341,88.64491236016904
459,85.51866669434112,84.33623086553993,86.27648445274356,88.64650769114783
460,85.52132855831796,84.34023077709192,86.28089205804578,88.64786411337347
461,85.52471606360486,84.34177492154265,86.28528329435105,88.64941596762567
462,85.52872500343621,84.34526100215001,86.28797018454223,88.65094839898016
463,85.53033238324599,84.34685820417276,86.29138104478902,88.65235764427516
464,85.53325696571119,84.35466299236269,86.29357925057772,88.65374320786832
465,85.53538592831137,84.35610483730552,86.29529218899945,88.65523935176347
466,85.53803146664865,84.36306746504343,86.29782985103795,88.65656087448792
467,85.54091581462167,84.36607480239977,86.3003093340351,88.65781050847828
468,85.54275216765727,84.36899632011563,86.3031393872617,88.65907805182631
469,85.5442856302739,84.3702057465046,86.30709021418046,88.66040763661637
470,85.5487576212321,84.37462523031986,86.31319933806564,88.66155505702825
471,85.55035136858307,84.375989250498,86.3151682090042,88.6634961668928
472,85.55251307595888,84.37908413487165,86.31759286301681,88.6647844818533
473,85.55548110929564,84.38049658502896,86.31937684255315,88.66634496733195
474,85.55746611246856,84.38541916202139,86.32210268219123,88.66792928319663
475,85.56005703629125,84.38672950179526,86.32434186357519,88.66917298946576
476,85.56207398905539,84.3896581251477,86.32636460971035,88.67387535850749
477,85.56353282656004,84.39141694761884,86.32800274717944,88.67521816530724
478,85.56529639661107,84.39523254850046,86.33047614957648,88.67629755857628
479,85.56690229887046,84.39810041885042,86.33242942973229,88.67759953475489
480,85.56889304176232,84.40287515019774,86.33451892800957,88.67864677728753
481,85.57084205483957,84.40414646782034,86.33849281682855,88.67975729224409
482,85.5737884302646,84.41029808379817,86.34069332949272,88.68080806844789
483,85.57502635759027,84.41160651404526,86.34260752957843,88.68194205519609
484,85.5771834514192,84.41392360751382,86.3447595306039,88.68310704326555
485,85.57838378773069,84.41574275308307,86.34749743347957,88.68417507388168
486,85.58056982543818,84.42069147363952,86.34956816423482,88.68517092468166
487,85.58141433475431,84.42193601160781,86.35157601391323,88.68614318503722
488,85.58342842019083,84.42429718049578,86.35416305800307,88.68711521625
489,85.58510122937231,84.42784873155738,86.3576976802158,88.68834592722911
490,85.58658241002891,84.43036891304115,86.36151549491235,88.68941952898916
491,85.58856887907525,84.43174084177406,86.36335315681026,88.69067419382559
492,85.59190271262162,84.43521599338388,86.36545411195765,88.69227098313172
493,85.59404876006838,84.43762372486489,86.36821215619754,88.69439716687668
494,85.5959671710973,84.44218204250356,86.37001192165965,88.69559462014077
495,85.59680941517732,84.44320819923533,86.37244285717331,88.69685823109874
496,85.59859594022176,84.44688540669182,86.37431002080696,88.69804338351332
497,85.60001540495693,84.44802297074104,86.37636254548723,88.69941804432591
498,85.6033383560318,84.45145771721336,86.38277400483943,88.70125251766476
499,85.60534633065599,84.45307930681709,86.38435651268688,88.703016972197
