Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.09510140116782,99.0226285846966,99.20270275671407,97.22309353326254
405,99.09530489336832,99.02291296644327,99.20287678997664,97.22321217921686
406,99.09571721304839,99.02468430754364,99.20316340843138,97.22332704521642
407,99.09622696957719,99.0250330895528,99.20333732387982,97.2234490572713
408,99.09657830802243,99.02647503913393,99.20390983119066,97.22356256126093
409,99.09704047244125,99.02719414995107,99.20418185142098,97.22368262278643
410,99.09780400814715,99.02894639264126,99.204362960554,97.22380104439813
411,99.09821808223506,99.02945763919692,99.20460621675917,97.22391745731765
412,99.09909304603734,99.03063640275587,99.20497379136559,97.22402626287277
413,99.09928173693609,99.03186000078938,99.20514356599607,97.22415697736965
414,99.10001357225174,99.03308056401725,99.20530184502313,97.2242595670606
415,99.10039945471641,99.03342118454424,99.20546280431977,97.22437028314866
416,99.10096614548245,99.03425675759738,99.20565927912614,97.22446858502992
417,99.10117053423399,99.03461357616625,99.2058666652334,97.22457627400021
418,99.10202656062535,99.03628037763491,99.206014144264,97.22480197106108
419,99.10277047066776,99.03662696205147,99.20623659146884,97.22498475439058
420,99.10346824712376,99.03789824087579,99.20646564878443,97.22527036414411
421,99.10380498587423,99.0386717562641,99.20666976773535,97.22549335036095
422,99.1041593112366,99.03973899542567,99.20692302748812,97.22577217423226
423,99.10445464876183,99.04031383116848,99.20706680576923,97.22598308680665
424,99.10505714848654,99.04171497851239,99.20722565850659,97.2261881841157
425,99.1055042119235,99.0426582044811,99.20737893743696,97.22640222046176
426,99.10603163032818,99.04368434314482,99.20756199834547,97.22728046458289
427,99.1062262330917,99.04420113238442,99.20778508779803,97.22777971223871
428,99.1068961126983,99.04578400659075,99.20796330699021,97.22803333729406
429,99.10710988423143,99.04635263659631,99.20815820591665,97.22898956939426
430,99.10753704013248,99.04716343632357,99.20833245632721,97.22970855476935
431,99.10791182112902,99.04822137229304,99.20846522626886,97.23170541416536
432,99.10836234240747,99.04953554303623,99.20863556647988,97.23320329992535
433,99.10874801094451,99.04996130079846,99.2087921978049,97.2383299435129
434,99.1092091228058,99.05331224184415,99.20891627070857,97.24536992679063
435,99.10937495350463,99.05372422834212,99.2090761278111,97.24960098466198
436,99.10986315248743,99.05466323313294,99.20922288220204,97.25180363936335
437,99.11011698291625,99.05499630597333,99.20941363639136,97.25568131544807
438,99.11065103887182,99.05621192627062,99.20956137276403,97.25680229393984
439,99.11092874920239,99.05685035303969,99.20967990331383,97.25912858856337
440,99.11136310795737,99.05780677180977,99.20983667086351,97.26299558994445
441,99.11185261005157,99.05872354896773,99.20997338131225,97.26399526434359
442,99.11224332581777,99.05974225335495,99.21011188612997,97.26494120801449
443,99.11242165245658,99.06151612087159,99.21026210994579,97.26620911211664
444,99.11283334343545,99.06467624553254,99.21043498017738,97.26677177169144
445,99.11299645518253,99.06509777593628,99.21057028675578,97.26742046243139
446,99.11342119230228,99.06629439521208,99.21078834677866,97.26793526523235
447,99.11360490813328,99.06678900557336,99.21093417565623,97.2691369651468
448,99.11402131281663,99.0710251891643,99.21108346747873,97.2697927894378
449,99.11430149561144,99.07205425347318,99.21127732156936,97.27075098120531
450,99.11474123830523,99.07297713433977,99.21145022308974,97.27109571119924
451,99.11494406856644,99.07338516498983,99.2115694804885,97.27144648360932
452,99.11529105013041,99.0744497051768,99.21171740555995,97.27217513683348
453,99.11550854391467,99.07467677204427,99.21185747763197,97.27269996943238
454,99.1158293179528,99.07640826912565,99.21203701563495,97.27309392154137
455,99.11641809825792,99.07778743065109,99.21218099348141,97.27356690989059
456,99.11690741288037,99.07932171240117,99.2123292153715,97.2738709551455
457,99.11711000931115,99.0798521286086,99.21247553279304,97.27439245962735
458,99.11748386128586,99.08232217066202,99.21260978828003,97.27466053501368
459,99.1177494801005,99.08279613218205,99.21275922709897,97.2750697964173
460,99.11809934497252,99.08425138929368,99.21288065830711,97.27532713625583
461,99.11834126151432,99.08468713057694,99.21300653909375,97.27553530660451
462,99.11870268477061,99.08574754805339,99.21312411351023,97.27572669107232
463,99.1193866533975,99.08694748610209,99.21326134101277,97.27604950113628
464,99.11975591812943,99.08809653287568,99.21352293311934,97.27640741504231
465,99.1199162186698,99.08844515300963,99.21366976382541,97.27669475877518
466,99.12029336774124,99.09051576158022,99.21394574979404,97.27702015663705
467,99.12052569317098,99.09081263566915,99.21406828514273,97.27728918088496
468,99.12093656513359,99.09206202349154,99.214231221934,97.2775207138488
469,99.12189509960712,99.09241146268458,99.21437744556651,97.27777927617586
470,99.122367192657,99.09356345852449,99.21450673224427,97.27805346282166
471,99.12264781315442,99.09388005115756,99.21462876773316,97.27835841793532
472,99.12307427946882,99.09748785229196,99.21481518902256,97.27866296388638
473,99.12330596087608,99.09785547842293,99.21494978745014,97.2788459517203
474,99.12367209189628,99.09873432539496,99.21507797434029,97.27906597769353
475,99.12390948368173,99.09898849983367,99.21519669539046,97.2793006957229
476,99.12436892330167,99.10070709716705,99.21533744699673,97.27951514110553
477,99.12458304952108,99.10115376472997,99.21553831486173,97.27967780223783
478,99.12500637042226,99.10381077583477,99.21569866414144,97.27988354512128
479,99.12517930113192,99.10416628114557,99.21581159058704,97.28004461370766
480,99.12560793898764,99.1050395675479,99.21592347070747,97.28025141281758
481,99.1257743778873,99.10542636506743,99.21602774416026,97.28044958952815
482,99.12608078135969,99.10650558583752,99.21613411442094,97.28062917749615
483,99.1262967892429,99.10688456298337,99.21625963866266,97.28077654550768
484,99.12664822001267,99.10775549887899,99.21640510635167,97.28093728406958
485,99.12683881461707,99.10836693135107,99.21651916477845,97.28109338952089
486,99.12713215651856,99.10979937275073,99.21663452877561,97.28124104313574
487,99.12732939962137,99.1101664626313,99.2167353365511,97.28137738512451
488,99.12766640612519,99.11113437202617,99.2168683979664,97.28156038883134
489,99.12782999027219,99.11138830335601,99.21717192921817,97.28174955836543
490,99.12816279518917,99.1131875650963,99.21729509760289,97.28191376978236
491,99.12837691996876,99.11362853654784,99.21739392004592,97.28203198159885
492,99.12871020165386,99.11476506913867,99.21758070452394,97.28220024584738
493,99.1289617277655,99.11505836986483,99.21768384385999,97.28240598144349
494,99.12926915216073,99.11662255914383,99.21787111202643,97.28256611350403
495,99.12953640815499,99.11707731130147,99.21801582260566,97.28268459644421
496,99.12981129549077,99.11872871935648,99.21814117845923,97.2828508258686
497,99.13001072373106,99.11911159095544,99.21824409916373,97.2829750188817
498,99.13036353195423,99.12014261381324,99.21835417076622,97.28309847467754
499,99.1305585358669,99.1204999239519,99.21851178599907,97.28323501726565
