Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.25833768367565,98.69234206321693,98.75244686310472,97.22999629093542
405,98.258524589823,98.69237325048692,98.75250742595969,97.23001820288765
406,98.25868700736044,98.69787303334013,98.7525794553676,97.23004944373749
407,98.25873985007127,98.69790669050174,98.75262966055034,97.23007707930238
408,98.25938184361706,98.70026107332083,98.75273513193697,97.23009622162476
409,98.25952910050655,98.7006523163622,98.75282073275973,97.23012695826081
410,98.25983635650805,98.70206724777195,98.75288498682416,97.2301513412251
411,98.26179149253309,98.7021083994899,98.75297631123208,97.23017674721537
412,98.2620299212322,98.70284711525024,98.75305066418174,97.23021042484417
413,98.26279028709519,98.70289832232451,98.75308448800156,97.23023053458634
414,98.26308156335787,98.70358825646643,98.7531367116224,97.23024918736492
415,98.2639771940474,98.70365321337927,98.75316779242263,97.2302744969125
416,98.26422058483152,98.70738676918216,98.7531999555497,97.23029458169528
417,98.26435957846643,98.70743456862049,98.75323956911816,97.23032227552717
418,98.26456341464188,98.70835631627564,98.75327534131624,97.23034785891215
419,98.2646371216604,98.70837538018384,98.75331691526482,97.23036819173039
420,98.26493345066861,98.70927980690423,98.75339737477046,97.23039035021252
421,98.26517558459412,98.70933461090208,98.75343331095154,97.23041130330257
422,98.26554705029419,98.70994547251325,98.75345884617555,97.23042534296398
423,98.26558729739693,98.7099899021225,98.75348908518743,97.23045068430086
424,98.26624414510825,98.71119376848021,98.75370300572902,97.2304729174082
425,98.2662840672487,98.71125536465127,98.7537281172046,97.23049408416605
426,98.26680673667995,98.71168518890904,98.75375997786169,97.2305180760539
427,98.26686201180279,98.71172623884124,98.75379352042188,97.23053625173331
428,98.2670029989527,98.71211389772712,98.75385812029579,97.23055312336503
429,98.26705640691745,98.7121714871591,98.75388774676175,97.2305831481749
430,98.26718961545244,98.71547247145422,98.75392911989249,97.23061885769715
431,98.26732812593923,98.71550084340315,98.7539602286985,97.23064446320359
432,98.26801839376735,98.7169508383623,98.75398194322902,97.23066306126486
433,98.26808731282105,98.71698531083725,98.75400719074567,97.23068103081535
434,98.26828752697054,98.719907800772,98.75406896784867,97.23070531198404
435,98.2687095985769,98.71994926771674,98.75417173263658,97.23073201152958
436,98.26915071797889,98.72089846926791,98.7543800416298,97.23075647486637
437,98.26942726123657,98.72096008505736,98.75440729848495,97.23077858134673
438,98.26964863638929,98.72190131475342,98.75447112895273,97.23090059048555
439,98.269774665002,98.72192484156275,98.75450364740895,97.23092112483282
440,98.26997053423467,98.72398698397505,98.75453134620426,97.23093958485832
441,98.27033378077324,98.72403930686706,98.75456145342481,97.23095952057677
442,98.2705097020603,98.72476195054094,98.75460170487479,97.23099554012323
443,98.2706216828217,98.72483060776173,98.75465180482729,97.2310160676771
444,98.27097871763586,98.72507771726684,98.75469947809857,97.23103990656018
445,98.27111141386295,98.72511229630578,98.754782307579,97.23105578809107
446,98.27129095835353,98.7302572494917,98.7548137034997,97.23107331930228
447,98.27140005691979,98.73029324226782,98.7548725614418,97.23108933440052
448,98.2715186651045,98.7312182873363,98.75491532015882,97.23110476181247
449,98.27156558471798,98.73125499049186,98.75495008346502,97.23112003161332
450,98.27181426177775,98.73286717867427,98.75498422267879,97.2311750425528
451,98.27193066086159,98.73291025009496,98.75502371786119,97.2311973433432
452,98.27243629764644,98.73303185967644,98.75504554129161,97.2312117639911
453,98.27254741890549,98.73305865325682,98.75506813010234,97.2312292590494
454,98.27286408123334,98.73355703888245,98.75509848981838,97.23124296984957
455,98.27355557394095,98.73362743198311,98.75513745519925,97.23126012292053
456,98.2737713584827,98.7342821733183,98.75519345269029,97.23127659000943
457,98.27395762526422,98.73432611305418,98.75536975208378,97.23129344009675
458,98.27405240645233,98.73505946578577,98.75540904447024,97.231311239411
459,98.27456086512821,98.73510358883078,98.7554281999323,97.23133034499006
460,98.27497451520237,98.73551719194681,98.75545355442806,97.23134833275392
461,98.27505214627867,98.73560459141747,98.75551508386762,97.23136854592852
462,98.27521053875948,98.73580431275425,98.75553584946688,97.23140271918251
463,98.27549737397112,98.73583333215002,98.75558161291822,97.23141492327522
464,98.27583107477047,98.73612129156996,98.75560658154112,97.2314277958953
465,98.27590287015846,98.73618880966083,98.75563358643333,97.23144247079576
466,98.27665408082164,98.73655443458313,98.75565700922684,97.23145629927853
467,98.27725259105382,98.73658759218762,98.7556994644491,97.23146856127482
468,98.2775210935279,98.73791165098002,98.75577255549344,97.23148639386444
469,98.27758258212978,98.73800046069152,98.7557940503788,97.23150012673646
470,98.27832653808825,98.73988863195858,98.75583161735824,97.23151422657953
471,98.27860754523063,98.73990125246846,98.75584804422958,97.231532944107
472,98.27866849933959,98.74057329039964,98.75592754140932,97.23154641542251
473,98.27884237427129,98.7406175634796,98.7559530193579,97.23156250004193
474,98.27912578243036,98.74078963967867,98.7560065275484,97.23159489114056
475,98.27919973636705,98.74082085739802,98.75602918613038,97.23160656634309
476,98.27938539714957,98.74107935693843,98.75614831538444,97.23163005171816
477,98.27941896139924,98.74110282108015,98.75617839193467,97.2316423305597
478,98.27971899908044,98.74159155843375,98.75622080820756,97.23166073606566
479,98.27988844427064,98.74162462117717,98.75623782117678,97.23167875579033
480,98.27995969294457,98.74224307541377,98.75625781114142,97.23169535478569
481,98.28001247322224,98.74274738056073,98.75632434095465,97.2317082739343
482,98.28031837529346,98.74632619602002,98.75639295261844,97.2317641564668
483,98.28053216946863,98.74781960945484,98.75646184736031,97.23178671716518
484,98.28062084460713,98.74998851438619,98.75651059177588,97.23179843105149
485,98.28085454167062,98.7500166060289,98.75657283242788,97.23184513819409
486,98.28097919143644,98.7502571394947,98.75660572297633,97.23186157057548
487,98.28102089993949,98.75040381446459,98.75662831018523,97.23187507694439
488,98.28112700828034,98.75205019511338,98.75664780943859,97.2319285723212
489,98.28127561407052,98.75206502515759,98.75669041385959,97.23194142091778
490,98.28170956595997,98.75242159493034,98.75670859748894,97.23195347471446
491,98.28185641321852,98.75245180402474,98.75673328584485,97.23197157064102
492,98.28197708741331,98.75274724195425,98.75675167347246,97.23198928154548
493,98.2821103813483,98.75277423150766,98.75677116564029,97.23199923303245
494,98.28218616547052,98.75291812234188,98.75680741368244,97.23202234365266
495,98.28228052841963,98.75293645297879,98.75689255224377,97.23203730571244
496,98.28252102803314,98.75316021471113,98.75690843972608,97.23204817858708
497,98.2826318232993,98.75319991898856,98.75692666838549,97.23206315123747
498,98.28278099925329,98.75419596551797,98.7569508852176,97.23208129872204
499,98.28284895803921,98.75424054204183,98.75704806698528,97.23209614774812
