-0.0896918214857578,-2.90889383293688,1.50059789652005,-0.547013967297971,-4.43670008098707,-2.38844651961699,-4.59965696325526,2.28579120244831,-4.14755085483193,3.34475029027089,-0.338712737429887,4.92415899178013,-2.50531241996214,2.04545927233994,3.49580805050209
-0.795389113482088,-4.08481029095128,-1.19658334879205,-1.9696456193924,4.54731219215319,-3.07548788143322,-4.31910805171356,3.6537002096884,4.86366354860365,-1.82951592840254,-4.60343726212159,3.35287439404055,2.14468022575602,0.281190525274724,-2.34546004794538
-4.66613485943526,-1.21844774577767,-3.51491119479761,1.89268844667822,-4.03486659750342,3.38607961777598,1.61410622065887,-1.78311290917918,4.87546220887452,0.0143614900298417,3.76084711402655,-0.600201457273215,4.41359729040414,0.679256164003164,-1.78082101047039
-3.83269982412457,-0.669405220542103,1.26264535356313,1.66576452320442,-2.14158077258617,-0.690132104791701,-0.110416444949806,3.67766417562962,-3.63751927390695,-1.19336335221305,-2.01298654777929,2.67670400906354,4.51832797145471,2.06448239274323,4.00423444574699
2.95259106904268,1.93963603349403,2.29981152107939,-2.14067024644464,-2.1667801705189,2.12130010360852,-1.46760376170278,-1.87055342365056,1.96645335294306,-4.60471723461524,-3.76012453110889,-4.589495616965,-3.97114348597825,4.55310043646023,2.24101878935471
1.94080952322111,-1.08138508629054,-0.745784582104534,-4.29997929604724,-1.11538449069485,2.27809958858415,3.45017071347684,0.827540564350784,-3.12890322180465,-0.587395338807255,-4.26064492436126,-3.68765214690939,4.57736024400219,-1.49158552289009,-1.63350352551788
4.5703411870636,-0.894700004719198,4.81360991252586,0.548042608425021,-1.57031144248322,2.37920153653249,1.96881011128426,3.24487030273303,-1.92759598139673,0.797583332750946,-2.73998861433938,-0.752706143539399,-2.38999555818737,-4.40866449382156,3.81160254357383
0.0157672353088856,-1.8961502565071,2.86472563864663,-4.93505460210145,0.0902911578305066,3.38093660771847,1.19681366719306,-0.594090439844877,-4.18037798022851,-2.2556449403055,-4.38597618136555,-1.34649894898757,0.743702843319625,-4.51435372466221,0.0537490751594305
0.486812489107251,0.57614404708147,-0.132572546135634,-0.182181294076145,-3.69552216259763,3.95719619002193,-4.48438633931801,3.78139139153063,-3.23134214850143,2.32849990250543,-0.540665190201253,2.00637659523636,2.48900495702401,2.48893646523356,3.7733426480554
-1.26584867248312,-2.03193986322731,1.3216016930528,3.67595053976402,3.58009476680309,4.58832211093977,-0.95218293601647,-2.53963090013713,-1.20387547183782,-4.97470331843942,-4.11656111711636,4.45104051148519,3.68260878836736,-2.42669649654999,4.61671822471544
-3.17581327399239,3.8342181337066,2.35993568785489,-4.7097921022214,3.10966521501541,-0.99458153359592,0.971356409136206,-2.35670696478337,-3.85092580923811,3.74453312950209,2.13958661770448,-0.972092007286847,3.06442105444148,-1.72649229643866,-4.61844688514248
4.16266466025263,2.29718390386552,3.65074866684154,-4.07061113743111,-4.18206874513999,-1.79142932640389,-3.21619567228481,-0.345324820373207,-0.934307684656233,-4.47541201487184,0.270822895690799,-2.10481805028394,0.174535904079676,-2.52481339033693,2.03754976624623
-0.243185528088361,4.30795414606109,1.80613489821553,3.56727516744286,-2.54363224143162,-4.33552472386509,-4.83172435779124,-4.47263354668394,3.62893246812746,-3.18705694749951,-1.66662648785859,0.849909917451441,-1.81091695092618,3.93694382859394,2.46867708628997
-3.86062836041674,1.73180858138949,0.796722769737244,0.172855944838375,-1.32678176509216,1.17087850114331,2.89352777414024,4.89449282875285,2.18185051577166,-0.545712104067206,1.59151778090745,-0.894555342383683,4.86936749657616,-1.82477310299873,2.30179745703936
-3.31404243595898,-1.93218426546082,4.0349865029566,0.229200543835759,3.62201503477991,-0.373851950280368,-1.07761324383318,3.39750211918727,3.36129556875676,2.60868318378925,-1.76910791313276,-2.82258904539049,0.0358084659092128,2.96725977677852,0.631584147922695
-3.26573525089771,0.0187654234468937,3.45779232680798,3.31256801262498,4.85983186401427,3.50702406140044,-1.40214115846902,-3.08945903088897,0.580047462135553,-1.76771809346974,0.373929941561073,0.440551417414099,1.5090809459798,-1.95344136329368,-0.612876324448735
1.54149715090171,4.63329856283963,-0.577443346846849,3.46534831915051,3.32933622179553,0.55428639287129,-0.322602817323059,-3.84814020711929,2.36499285325408,3.88276158599183,-2.72351767402142,-0.665474343113601,3.20254692807794,4.69436540035531,-0.902171414345503
0.20431364653632,4.99967439100146,1.97038203012198,2.64099107123911,3.03222317248583,-1.41575876623392,1.74608315574005,-1.61903941305354,-4.65224657207727,4.76140612736344,-1.24525650637224,3.17884632153437,3.90773804392666,3.84055474074557,4.60097673814744
-1.52795224217698,0.6226886366494,3.96962442202494,-4.86335152527317,1.55517098726705,4.64931144146249,2.54487021593377,-2.78312421869487,-2.22575202817097,2.13063807459548,3.45542642520741,-0.289295590482652,-2.03839785186574,-3.02906848257408,2.00523850275204
-0.158930358011276,0.258274325169623,-0.576793316286057,1.39620585599914,-4.80655206600204,0.699960656929761,0.924324460793287,-0.650590977165848,-4.13952600210905,4.05627287458628,-0.412800880149007,4.73723589908332,-4.37394358916208,1.7921264981851,4.21901256544515
0.86624552262947,3.57737212674692,2.3836468346417,-4.86354391323403,-1.23697315109894,-4.33085349854082,0.870181629434228,-1.49051245534793,-0.982305312063545,1.21057885233313,-2.19699390465394,4.57224388839677,3.12851730966941,4.74794043460861,2.83833339577541
-1.77031050203368,4.53287965152413,-0.237054503522813,2.51605580793694,-4.45426996331662,3.70716840028763,-0.794398731086403,-4.41923185484484,-2.50400530174375,1.36053001042455,-2.36020596232265,-4.77294359123334,-2.23521990468726,-0.472898962907493,-4.83327865134925
0.766982815694064,-3.12416817294434,0.748421477619559,4.77995681809261,-3.00023744581267,2.80704307137057,3.85256357025355,-4.24209202406928,-4.64024790329859,1.38851560419425,-1.880795317702,4.04985497705638,-1.61978364922106,3.54766752105206,0.751151302829385
0.0789121072739363,3.0267442855984,4.79825284564868,-2.27647300576791,0.172852915711701,-0.855442523024976,-1.01832916028798,2.8524508071132,-1.68704744894058,-4.58423280389979,3.83359124418348,-3.06192279793322,2.91964098578319,4.75864134496078,-4.39750888617709
0.294752989429981,0.548742348328233,-3.02528249099851,-2.6375810126774,3.59278446529061,-1.0012121242471,-2.55567535059527,4.51786587713286,1.05671009514481,2.76445260969922,2.66539841191843,3.53650106117129,-4.30699486751109,0.600964042823762,1.22668996220455
1.31745001766831,3.11129815410823,2.31527822790667,3.00089851487428,0.437547541223466,2.05685108201578,2.92857784545049,-2.58508899016306,-3.06551169371232,-4.45818795356899,0.763281411491334,-4.30634481366724,3.3409513742663,0.524046889040619,4.55852479208261
-1.39795635826886,3.13067243667319,-1.38949253596365,-4.71728436648846,-0.184408447239548,2.81409254064783,0.329101611860096,-1.1341119511053,-1.66413632920012,-0.802137209102511,3.02502820733935,3.60409056767821,-3.62678020494059,4.13673460483551,3.5029090824537
3.93750063376501,2.93198696570471,-4.76073976140469,1.43186246044934,0.675299626309425,-3.57633642619476,-4.07663016580045,-3.18943378282711,-0.196358857210726,4.98309965478256,-4.98198658227921,-1.75927897216752,1.18538329610601,-1.42002010019496,3.87986073503271
0.566931110806763,-0.183393438346684,-3.52847725618631,-3.06424143724144,-0.815752134658396,-0.19348110537976,3.64291749428958,-4.59758699638769,1.14170504501089,1.26689090859145,-3.8955301255919,-3.21276087779552,-2.26923800539225,-4.61656602565199,-4.69360581832007
4.83124503400177,3.96003767615184,-4.9313787301071,3.59460090985522,-4.29587053135037,-3.79236306529492,3.59336573397741,4.04182365164161,-3.19826190592721,-4.33672107290477,-3.74404065078124,4.48217870434746,1.79515229538083,-3.31077622948214,4.33457737090066
4.46196245960891,-0.542278976645321,0.260265998076648,-3.95621610339731,-4.91730923997238,2.58845334406942,2.34406086616218,3.0157476128079,0.525076088961214,4.93010432226583,1.17309632478282,-1.52776124654338,0.423466619104147,1.41302190953866,2.39657463040203
3.79990552784875,0.560136456042528,2.64234585221857,1.6082198289223,1.81747410912067,-1.06465681456029,-2.24707080749795,3.04145539877936,-3.77524263923988,-0.617050104774535,3.61849420005456,1.28564194543287,-3.28047431772575,3.04915614426136,-4.96297378093004
4.67673211125657,3.71672767680138,-1.65997429518029,3.00713591743261,-3.0579955293797,4.74143225466833,-3.43971770256758,1.87188299838454,-4.78138622827828,1.07133359182626,0.948471315205097,-0.834537609480321,-1.39065051218495,4.5467257546261,0.773753973189741
-3.00921220565215,1.35304924799129,-4.74562112009153,-4.7360633732751,-3.35548986447975,1.28814699826762,3.01810568897054,-0.700989956967533,-1.52876287465915,0.750982740428299,3.92205869313329,4.40824480960146,3.30055889673531,-4.27252574125305,1.86593399150297
-3.0506981536746,-0.183781187515706,-4.79437425732613,2.29785933159292,-0.235752942971885,3.52454881183803,-1.19359835516661,2.23850211594254,-3.82851779460907,-1.83265593601391,-4.47348728775978,0.774283201899379,-3.20004864130169,-4.57042724592611,-2.37295310245827
-1.72245258465409,-3.6756718554534,-3.22670368943363,1.38960604788736,-0.624133478850126,2.06046442734078,-3.76406595343724,3.96923932014033,-1.69547764584422,-3.43924473039806,4.70712722511962,-4.2750173388049,-4.87087145680562,2.34605859499425,3.90504080569372
1.81034804787487,-0.0137390894815326,2.89252768736333,1.19235745631158,0.278906917665154,2.13454157812521,-4.13641547551379,3.78630824387074,0.779174261260778,4.49534744257107,-3.93721188651398,0.364933356177062,0.58419018285349,-3.99056335212663,-3.43068084912375
-0.130041986703873,-2.82861343352124,-3.84653411107138,-0.815522018820047,3.91061988193542,4.72822257084772,-4.85168665414676,0.212352795060724,-3.90671233646572,-1.37785290600732,-1.12068274291232,-4.98821961460635,-1.25457145040855,0.828078174963593,-3.75409164000303
4.32438019895926,-4.58824692992494,0.498720328323543,2.6019091787748,-3.38424360379577,-4.55838422756642,-1.62663512397557,2.28043389739469,-0.626462316140532,-0.606752939056605,1.0380186396651,3.71042015496641,0.64626500941813,1.31024310132489,-1.49361497955397
0.27176606701687,0.161947819869965,1.78943569306284,2.90967296110466,0.0150061096064746,1.82167057646438,-2.99870753893629,1.55824628891423,-2.5731110945344,3.08984427247196,-3.5147269279696,1.23484472976997,-4.25990345655009,-2.97220239648595,4.00442885933444
3.28314066166058,-1.44665938336402,-2.88645232329145,3.97573825903237,4.79154963511974,1.96207036497071,-4.09640421858057,4.33891742955893,3.93391499528661,-1.85526095330715,-4.06970339128748,-2.84548101946712,2.74986654752865,-2.48087069019675,1.90431911731139
-3.92853745957837,-3.56135009555146,2.19504086766392,4.74585176678374,-2.98238556366414,4.541680382099,2.36224720953032,4.96064578415826,-0.0751776108518243,-0.138552691787481,4.05706663848832,4.45651014568284,0.432635101024061,-3.11121689388528,-0.428697688039392
2.85988004412502,-1.98064464144409,-0.703131747432053,1.44572319462895,-4.12758767371997,1.98003436438739,1.27777801826596,0.0739006581716239,4.65935890795663,-0.0237667560577393,2.50504557741806,4.83954429160804,1.35182020254433,-1.69489055406302,-2.83257957082242
-4.89305793540552,4.83109898166731,0.605947931762785,-0.867307640146464,4.15670186514035,3.24832264566794,-1.42362019047141,-1.12869607750326,-0.0635388656519353,2.75605147238821,1.01123704109341,2.8184515517205,-3.7754934001714,-2.35854848753661,3.85487134568393
3.17468837369233,1.68494464363903,-2.12727437261492,-3.32741679158062,3.73722063144669,4.13289187476039,3.37624086532742,-2.22693586722016,-2.97635081922635,-1.27609054092318,-4.17438346194103,-1.71402875334024,-4.1516365041025,4.42848999518901,2.75728443171829
-0.496112538967282,-4.65114944381639,0.823827031999826,-1.32526800734922,1.9172635464929,4.13124196929857,-1.22748661553487,4.29336511529982,-1.3013893715106,2.13622237322852,-3.14839478349313,1.49690309539437,-3.00899828085676,-3.16949978703633,-3.79155460279435
0.452633602544665,1.16357069462538,-1.42487559234723,-4.64391336776316,-0.207091069314629,-3.31908885622397,-2.66009418992326,-2.68454640405253,-1.26909198705107,-0.0968441693112254,-0.855297229718417,-4.30913101183251,3.40883737429976,-2.95905467122793,-3.45062102889642
-1.45762383006513,-4.08840734977275,0.912420507520437,2.19788671704009,-3.39365509338677,-3.25823506340384,4.97604776406661,-3.96816842723638,-1.2240879307501,-1.56733001582325,2.89773013675585,0.758322044275701,2.63433773303404,3.1020455271937,2.57222588639706
3.46341420197859,4.85565220471472,-3.68805783335119,0.133918186184019,-1.23716470785439,-1.22834960231557,4.13790408754721,0.960955265909433,-4.59159357473254,3.51546553894877,-1.63706391584128,-0.62905746512115,2.33477603876963,3.13913864083588,-4.16122227441519
0.910646938718855,-0.929900624323636,3.31665351288393,-4.03487842995673,3.17896753549576,-4.76610412821174,-2.5975180324167,2.51957862870768,3.88899612240493,-0.26059334166348,-1.05291220359504,0.233934328425676,1.79258840857074,-3.69614332448691,4.11798500455916
