Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,98.06295154875193,98.23539518980215,98.19855583440798,96.31915319371448
406,98.06729693946573,98.23748807911812,98.19864569035558,96.31921634919809
407,98.06737866205377,98.23796076879398,98.19875598804545,96.3193156249792
408,98.06764440482459,98.24116595111369,98.19882164490267,96.31938997860746
409,98.07032614107621,98.24188127328647,98.19890528951498,96.31947340935001
410,98.07068595018241,98.24324298186318,98.19926065209279,96.31956640362452
411,98.07077557530033,98.24361796116754,98.1993690464627,96.3197414955006
412,98.07123670740215,98.2456999764298,98.1995185798112,96.31982764403372
413,98.07252086835743,98.24612522117778,98.19958283554443,96.31991516802434
414,98.07296160600865,98.24849997987198,98.19992000634024,96.32012226805904
415,98.0730442801907,98.24912550709698,98.20017404480124,96.32025572661
416,98.07344690617909,98.25122419375089,98.2002983885635,96.32034847878977
417,98.07355565387998,98.25163523296963,98.20037278995471,96.32048574761846
418,98.07384267140418,98.25501084353184,98.20057764081531,96.32065587943805
419,98.07390759510423,98.25540988789942,98.20095730568752,96.3207215778546
420,98.07423332675695,98.25812058030981,98.20117773631237,96.32083932107844
421,98.07434453492506,98.2585307165446,98.20129395008924,96.32094483120946
422,98.07451982366175,98.26011234108014,98.20140387427,96.32100521687066
423,98.07468943222233,98.26100837128806,98.20163504005124,96.32104987534065
424,98.07519185300295,98.26332781432068,98.20179899270556,96.32110290944155
425,98.07525264687068,98.26444224577335,98.20190632155573,96.32114950105336
426,98.07546233886832,98.26765087461473,98.20201014672635,96.32120199473573
427,98.07558559546044,98.26836824968926,98.20207591124168,96.32123847874041
428,98.07576666605307,98.26971994620827,98.20219240683363,96.32128243961641
429,98.07581308383581,98.27028647854674,98.20240899784547,96.32131711973562
430,98.07598756476075,98.27429164007297,98.20290007051477,96.32139665883852
431,98.07626787563733,98.27469813036627,98.20297399801778,96.32144128987582
432,98.07647866934542,98.27919918748873,98.20331869586322,96.32147937362403
433,98.07654339240969,98.27952303356147,98.20338991120732,96.32151247320574
434,98.0767477800103,98.28306641842786,98.20368336159363,96.3215486351355
435,98.07680438734134,98.2835995512729,98.2037765446082,96.32158520132545
436,98.07696514737974,98.28553901915045,98.20396081084827,96.32161901679491
437,98.07703126266824,98.28589550207253,98.20405869484763,96.32165464004935
438,98.07723652459575,98.28681523366744,98.20586782268539,96.3216853929009
439,98.07730691119187,98.28713654461421,98.20594255700344,96.32171765986432
440,98.07757413166573,98.2881550529578,98.20636424285044,96.321759709746
441,98.07882650189046,98.28846047534776,98.20650363850204,96.32179738348015
442,98.0789654354281,98.28912544662961,98.20681359091631,96.32184018316798
443,98.07900373778271,98.289707968676,98.20693353966924,96.32187288589896
444,98.07928683881507,98.29224584224191,98.20711172139798,96.32190813107115
445,98.07933876766768,98.29280361616034,98.20723601660384,96.32193856327676
446,98.07962715314336,98.29456665184365,98.20739185101299,96.32196670817834
447,98.07990954765862,98.29488033304185,98.20765476076892,96.32199727997337
448,98.08011868878619,98.30338989368589,98.20771967609451,96.32203772541536
449,98.08019556878052,98.30365973251281,98.20782147512223,96.32206966977652
450,98.08034773448047,98.30660509641814,98.20811357835692,96.32209844344331
451,98.08154567317398,98.30806513934235,98.20820194027681,96.32213085064171
452,98.08173840464744,98.30921342535649,98.20829072562236,96.3221575420547
453,98.08179178092364,98.30949451239603,98.2084015652683,96.32219490788948
454,98.08194491637961,98.31039664567464,98.2084989778856,96.32222723664788
455,98.0821347050741,98.31087663356867,98.20868995205338,96.32226295184624
456,98.08237626343433,98.31316440613907,98.20889934404427,96.32229564347358
457,98.08243285543644,98.31368122809036,98.20903166850175,96.32232891808036
458,98.08261339320343,98.31680143620515,98.20913087799849,96.32236113036731
459,98.08288809921862,98.31762895366175,98.20929925586583,96.32238761357668
460,98.08302073046941,98.31954497081372,98.20953873370041,96.3224176387267
461,98.08316240874638,98.31986982107541,98.20964776754842,96.3224476350337
462,98.08344901498472,98.32069715730752,98.2097487977602,96.32247943597488
463,98.08458720740818,98.32108301761235,98.20980111106353,96.3225143602044
464,98.08481878778484,98.3226678342332,98.20987568679537,96.32254241296408
465,98.08487444812985,98.32292029327047,98.20992230376085,96.32256753504558
466,98.08533055049392,98.32464076317417,98.21003542761478,96.32259911667238
467,98.08541403372656,98.32564914305185,98.2101204638387,96.32262458824907
468,98.08568555834297,98.32700496378199,98.21020875488428,96.3226636783587
469,98.08579689435595,98.3274680898923,98.21027610602582,96.32269091888821
470,98.08599896577802,98.32870458238027,98.21037800924263,96.3227200420313
471,98.0860473646899,98.32896196540473,98.21055108859098,96.32274358703732
472,98.08619469476054,98.3306410372993,98.21069529475403,96.32277853964712
473,98.09010109694029,98.33096745156166,98.21080753855858,96.32280600883833
474,98.09047541358689,98.33255961736239,98.21093284188707,96.3228385218078
475,98.09081080779873,98.332921452464,98.21101110848583,96.32286468837918
476,98.09097586429797,98.33680255845712,98.21110616491707,96.32288988824973
477,98.09106791636445,98.33711688212509,98.21122025462827,96.3229204223707
478,98.09122798739999,98.34079346808079,98.21125916264552,96.32294507367313
479,98.09126972047325,98.34121690713691,98.211415207642,96.32297403843867
480,98.09144269080117,98.34415262894778,98.21152767729355,96.32300445364915
481,98.0915237706655,98.3444889596553,98.21164152563676,96.32305986866945
482,98.09167901065568,98.34610228253182,98.21182117577672,96.32308259246793
483,98.09173309508837,98.34662922399666,98.21189621400369,96.3231203079503
484,98.09189107431499,98.35116703184985,98.21197309206012,96.32314858196008
485,98.09194922334537,98.35152705761273,98.21223142286186,96.32317283780912
486,98.09208036821377,98.35279486727691,98.21229717567168,96.32319402754075
487,98.09213685208309,98.35319387082592,98.21239107685673,96.32321981452145
488,98.09241161543018,98.35460358063112,98.21245845938859,96.32324885574447
489,98.0929758472496,98.35487303995556,98.21252472790918,96.32329379427547
490,98.09321107491952,98.35590820826758,98.21259148985219,96.32332014468291
491,98.09337336751607,98.35617243390803,98.21267322403362,96.3233433268296
492,98.09376326662843,98.35702519395608,98.21276177058873,96.32336556731165
493,98.09596960014966,98.3573001505895,98.21281528953135,96.32339391114007
494,98.09609696074644,98.35814560899757,98.21415697092483,96.32342193611201
495,98.09625887872785,98.35837166531869,98.21421986834206,96.32345000039373
496,98.09639011574117,98.36068211502833,98.2142651272874,96.32347502656819
497,98.09652084758193,98.36111938010627,98.21431648409715,96.32350319600165
498,98.09681047051255,98.36245114026615,98.21436792436545,96.32352638258423
499,98.09707154388465,98.36349581438942,98.21445864519058,96.32355666443297
