Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.84413464094077,87.610786680915,92.45876504254531,94.06825136493082
405,90.84576531087177,87.61099532430751,92.45988531491103,94.06834140084642
406,90.84944326391951,87.64781771073322,92.4606861285438,94.06843857567387
407,90.85173403279116,87.64804888557191,92.46306529771198,94.06853515003395
408,90.87234577515233,87.6487821335859,92.46550798904937,94.06861905276557
409,90.87415055967959,87.64910454792975,92.46651619881729,94.06870706141731
410,90.87653162365392,87.65146814932233,92.46742335713472,94.06881905999515
411,90.87695650348209,87.65168489099706,92.46920653839885,94.06892484548452
412,90.88979719786123,87.65413544699567,92.47104515473919,94.06901532385903
413,90.90129814142199,87.65461911853093,92.47163609542048,94.06910450137927
414,90.90435014149479,87.65844013973171,92.47254312890705,94.06919819912694
415,90.90528909851588,87.65891341325622,92.4742392556181,94.06928542896718
416,90.91144729475288,87.68946255829506,92.47454222940179,94.06936572158885
417,90.91272140980769,87.68974027100117,92.47745584133912,94.06945345487134
418,90.91588918195201,87.69207243414937,92.47800587879674,94.06953773303746
419,90.9160442174389,87.69490486645688,92.47827060631667,94.06963868152884
420,90.92503703228324,87.72887356086851,92.47974350271107,94.06973282952981
421,90.93206160341109,87.72910563145662,92.48162960412503,94.06983425714456
422,90.93956040172174,87.73765530928422,92.48773725896653,94.0699155267642
423,90.9396844808594,87.73791573394138,92.49000688073052,94.07000531953808
424,90.94077852512314,87.74391058296176,92.49091825109637,94.07020293999163
425,90.94727317622295,87.74578990699625,92.49120366826406,94.0702812250537
426,90.97171649361616,87.74872808510038,92.49249731528877,94.07036826570042
427,90.97584623243654,87.74904480036888,92.4934847892372,94.07046514291875
428,90.97790486595113,87.75248306467635,92.49553999167144,94.0705484429341
429,90.97915854728882,87.75280268414195,92.49631092431657,94.07062450615209
430,90.98145064694071,87.7546390200048,92.50351279152794,94.07070864599758
431,90.9819085849124,87.7548475980308,92.50490697078486,94.07079978402275
432,90.98455140367166,87.76161694945185,92.50688193877626,94.07087538981685
433,90.98476691575296,87.76203540116387,92.50735001884874,94.0709821807267
434,90.98863737617306,87.7800513823751,92.50816476863719,94.0710634594413
435,90.98877169145773,87.78026429124596,92.50998406536064,94.0711557181102
436,90.9983652210338,87.80060622865493,92.51156452741614,94.07130729654529
437,90.99849020965972,87.8008563070101,92.51376067099676,94.07138307713775
438,91.0040786783692,87.80953673448941,92.51457912290097,94.0714633257049
439,91.00845426086767,87.80978949669446,92.5161395597507,94.07153565889075
440,91.0085985146323,87.82656479673946,92.51675251174542,94.07161837984415
441,91.01207100348384,87.82878243367121,92.52018874705058,94.07169425851137
442,91.01800423595978,87.8298275724876,92.52188444480305,94.07176683258142
443,91.01835840858183,87.83002867960876,92.52280095164181,94.07183771845602
444,91.02307000976626,87.83050009441438,92.52549032735016,94.07190810913468
445,91.026721702403,87.83070221720556,92.53019568778053,94.0719853087167
446,91.02992685085053,87.83213818049315,92.5313069896171,94.07205793165771
447,91.0301502396378,87.83237126345722,92.53215623793321,94.07212838263605
448,91.03150873906843,87.83574311943435,92.5342795504297,94.072197348566
449,91.0339245833256,87.83599453130937,92.53466959929175,94.07226799666616
450,91.03562388741757,87.84189320464318,92.53503121656948,94.07233317847582
451,91.0357318060126,87.86087387662651,92.53526076859812,94.0724162002526
452,91.03679254720812,87.8614767047249,92.53593320926637,94.07248765208213
453,91.0370658023835,87.86164048614859,92.53653428365031,94.0725551724949
454,91.04107682844416,87.86265313048656,92.53676535245995,94.07262383232403
455,91.04143707025065,87.86284630804344,92.53720192281344,94.07269120661394
456,91.04322706744222,87.86546550349578,92.53795958938804,94.07276164020762
457,91.0438930460434,87.86568931691123,92.5388865125007,94.07282738147374
458,91.04477429674922,87.86756741053482,92.53917183088925,94.07289078240522
459,91.04551939551129,87.86772419198111,92.54005314156846,94.07295596466525
460,91.05111329927576,87.86835166233598,92.54049475895012,94.07302518088935
461,91.05218669593282,87.86852159136795,92.54123279314005,94.07309470991311
462,91.05740357159975,87.87018907789349,92.54207384656527,94.07315784180851
463,91.05860677675015,87.87035292134063,92.54371412374321,94.0732277194399
464,91.059881725005,87.87444946648115,92.54537835097065,94.07329072567403
465,91.06124322770565,87.8750493290718,92.54664954582653,94.07335099868094
466,91.06215890901002,87.87809355975207,92.54756276662641,94.07342013277842
467,91.06574065912793,87.8782941896254,92.54971335267174,94.07348451969719
468,91.06864343480294,87.88794101890805,92.5498453528591,94.07355362623966
469,91.06933790225315,87.88815238074045,92.55304587489738,94.07365363156872
470,91.07290725681486,87.88938078644064,92.55430912570299,94.07371390010363
471,91.07377222501674,87.89303599567313,92.55625292890286,94.07378984574125
472,91.0752944916365,87.90389099685639,92.55764514566414,94.07384800557111
473,91.0812937251834,87.9040615054255,92.55783222463181,94.07390936197804
474,91.08730744305048,87.91395670478586,92.55814894824012,94.07397052647919
475,91.0874275450453,87.91428633309319,92.55842127820074,94.07402879997575
476,91.08838975117196,87.9288073632979,92.55888662897941,94.07409168791395
477,91.08981138147664,87.93174290689545,92.55972331470657,94.07415408515206
478,91.09121512642484,87.94759090743797,92.5606911666051,94.0742155482593
479,91.09131561258856,87.94870541683382,92.56094757479106,94.07447929496988
480,91.09764128176245,87.96782270442297,92.56210055368456,94.07454296604615
481,91.09815163931952,87.9699705649593,92.56337293392491,94.07471271313791
482,91.09858538659522,87.98232388518545,92.56373588710589,94.07477140520655
483,91.09936810016659,87.9824666116286,92.56431432390582,94.07482551815794
484,91.10266963362831,87.98407594257078,92.56453558592042,94.07488356538782
485,91.10750817270615,87.98424119454648,92.56474477196873,94.07495625979881
486,91.10830593123836,87.9848505437452,92.56576150736223,94.07500844079496
487,91.1085737537206,87.98502025591232,92.56611345781451,94.07515719500634
488,91.10886738917094,87.98546918643248,92.56682644662361,94.0752123997563
489,91.11043153734919,87.9875190504655,92.57022863772575,94.07527151504804
490,91.11184255575023,87.99005629401684,92.57096146321312,94.07532625906201
491,91.11201129457524,87.99020544395641,92.57225991302033,94.07538755220295
492,91.11411297408712,88.0031697406856,92.57287190099812,94.07544891342731
493,91.11440654472987,88.00331899542327,92.57360311922638,94.07550701595541
494,91.11480618168054,88.01390012817407,92.57604447791874,94.07556515648214
495,91.11621600972147,88.01405613186637,92.5766381286979,94.07564365097691
496,91.13342909455292,88.01705361539884,92.57716585872933,94.07570277717856
497,91.1345690231797,88.01719442431039,92.57915017812454,94.07576054484991
498,91.13505275926592,88.0179705643756,92.58026903972585,94.07581245344551
499,91.13609359366191,88.018115025177,92.58102562751013,94.07586627282889
