Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,89.98987020283084,87.7440207377029,93.09971009462461,87.40871703686634
405,89.99759425970208,87.74430033212401,93.10036078289575,87.40882833086548
406,89.99849035372146,87.7558023961857,93.10156508403345,87.40889650754633
407,90.02042903718282,87.75608040403343,93.10220646081474,87.40895858508486
408,90.03425631007232,87.76019672308033,93.10280176844282,87.40901370951609
409,90.0357731324093,87.76043807063172,93.10328843771713,87.40906680228153
410,90.03610120360848,87.76337132477545,93.10371798308736,87.40912271468922
411,90.03632022543836,87.76354779563972,93.10733425030864,87.40918105116936
412,90.04493206524853,87.76725512473087,93.11744167165769,87.4092378858765
413,90.04677280503428,87.76772656395201,93.11770872655646,87.40929369342464
414,90.04932435018779,87.77405603206059,93.11782729624696,87.40934809864619
415,90.04949678904255,87.7742873902388,93.12017752935448,87.40939925449774
416,90.05112655550995,87.77572142216705,93.12227271169024,87.40947807107668
417,90.0516621667221,87.78338593527165,93.12322210895063,87.40953245838176
418,90.05402118708255,87.78799650764795,93.12375929518362,87.40958785743848
419,90.05437851862912,87.78833275897094,93.12412666133338,87.40965062194351
420,90.05747787110077,87.82713316414973,93.12439172695434,87.40971458185348
421,90.05802895766708,87.82731422237731,93.12507541908535,87.40976788178455
422,90.05884817587565,87.84128376437943,93.12568549479471,87.40984601460526
423,90.05969509308044,87.84298208170618,93.12624412078821,87.40989524883042
424,90.06058095322358,87.85286337905211,93.12689802724809,87.40997271213132
425,90.06285301433236,87.85312757783805,93.12707825952539,87.41002961889141
426,90.06322253902091,87.85837372257889,93.12756605097996,87.41008492804413
427,90.06375088983194,87.85867563477876,93.12767696978379,87.41014019308186
428,90.06396961218371,87.86695831327113,93.12965520784654,87.41019542004825
429,90.06444958012183,87.86717035654486,93.12975969816893,87.41024559234133
430,90.0689818670128,87.87505228557808,93.13004683623328,87.410295524385
431,90.07507793331432,87.87539447334657,93.1301860687845,87.4103898157904
432,90.07567600994817,87.89283974925122,93.13062232631528,87.41044445643864
433,90.07672867632212,87.89308851283725,93.13136367897039,87.41052351816747
434,90.08030078499567,87.89549564291107,93.131888331978,87.41058522116593
435,90.08197979967679,87.89575192103874,93.1320596908552,87.41063399977497
436,90.08334101815402,87.89756864658527,93.13217448256816,87.41068510846254
437,90.08389284052761,87.89780224004981,93.1324875013879,87.41073705560257
438,90.09547335830172,87.90546856931039,93.13287117841831,87.41078362603514
439,90.09573579364516,87.90832906310514,93.1331506347294,87.4108317317548
440,90.10263881214502,87.92008258579862,93.1334290063546,87.41088263889935
441,90.10413268312126,87.92044872842209,93.13417081970388,87.41092963811812
442,90.10805032615787,87.92379437232435,93.13512860319119,87.41097804925225
443,90.10816696945218,87.92403171244486,93.13539239272534,87.41102767577854
444,90.12118056313594,87.93461322386948,93.13558230089411,87.41107581018973
445,90.1213487273144,87.93485203984793,93.13651648238432,87.4111361939381
446,90.12582540238316,87.94379612984511,93.13720299844225,87.4112004606172
447,90.12599417302759,87.94409872775574,93.13900909007047,87.4112424801393
448,90.13041486763639,87.94793723026976,93.13994337357913,87.41128990568114
449,90.13052374255206,87.94975524601698,93.14050216578806,87.4113356932308
450,90.13671439548902,87.96195517245674,93.14103311417665,87.41138048144852
451,90.13683267080735,87.96229799020551,93.14129610787002,87.41143634527626
452,90.14243249863175,87.97191090715604,93.15023220809066,87.41148924645994
453,90.15313447264091,87.97223139428493,93.15282064969584,87.41154055899368
454,90.15371583530113,87.98656597324147,93.15301377580977,87.41159278697693
455,90.15445755555855,87.9878114061809,93.1531698086447,87.41164001798806
456,90.15916917025002,87.99402873719862,93.15361252362644,87.4116871670376
457,90.15940998551453,87.99482841355356,93.15470642005552,87.41173295564076
458,90.16315322891317,87.99804368479477,93.1550329626294,87.41177868541362
459,90.16524448890748,87.99839482324226,93.15537927162619,87.41181959587968
460,90.16944571489903,88.01439701651468,93.15552260459985,87.41186370937594
461,90.16957115647904,88.01466076298037,93.15914366659726,87.41190811811406
462,90.19547207946034,88.02101542060507,93.15928119271139,87.41194811664526
463,90.196806814149,88.02128933390755,93.15988814717909,87.41199474572524
464,90.20555924887941,88.02424821817188,93.16008206182623,87.41203791961725
465,90.20585917533417,88.02661681634035,93.16034798844107,87.4120821363041
466,90.21454892103318,88.04193340922882,93.1605376838138,87.41212285033123
467,90.21531106088653,88.0422025640933,93.1606963382044,87.41216432862822
468,90.23999026601138,88.04659775477654,93.16077334618929,87.41220653555881
469,90.2401030559565,88.04687508913355,93.1613090205386,87.41226645888027
470,90.24164914648003,88.05167097972958,93.16140507861414,87.41230959889697
471,90.24218319429822,88.05644240638281,93.16170840151058,87.41235721696252
472,90.24264951878827,88.05765629967503,93.16234841300115,87.41239895915163
473,90.24334250276306,88.06120193002454,93.16256554339648,87.41244187547095
474,90.24651938795662,88.09639283196664,93.16290425400216,87.41248191533427
475,90.24953350663327,88.09663893792204,93.16309385010642,87.4125250460363
476,90.26512941279786,88.11764630165654,93.16405914533965,87.41256443321511
477,90.26640970506301,88.11781672395148,93.16420098285447,87.41260222945532
478,90.26936295785747,88.12003003398675,93.1645224749455,87.41264572916903
479,90.26973771759009,88.12077759219466,93.16510701104154,87.41268639401451
480,90.27086964285111,88.12185759946199,93.16552323624349,87.41272629238382
481,90.2713384527286,88.12205900010171,93.16573882983099,87.41276978903632
482,90.27291807630634,88.12510241531588,93.16818217200752,87.41280988286711
483,90.27315505914062,88.12540458623978,93.16827861780735,87.41285748255659
484,90.2847619212902,88.13538398345133,93.16921976314947,87.41290072984253
485,90.28513241221295,88.13566354530994,93.17150358880161,87.41294118981048
486,90.29801538307152,88.13979986255214,93.17156800312517,87.41298138123743
487,90.29822281221446,88.140060515312,93.17165565744368,87.4130185427141
488,90.29884670734762,88.14981907875674,93.17173567632436,87.41306194044775
489,90.29896983242858,88.15133913026492,93.1718161350071,87.41326924154954
490,90.30044378831234,88.1605888051333,93.17200333912852,87.41331107171371
491,90.30078547749837,88.16096025915328,93.17212279399955,87.41335445582621
492,90.30190254428818,88.18010126879943,93.17243896656416,87.41338993390902
493,90.30212646026062,88.1803914841097,93.17284227756366,87.41342756783486
494,90.30286414603701,88.18684815420143,93.17461692256454,87.41346680374822
495,90.30709597358967,88.18701819155875,93.17477678267836,87.4135043808214
496,90.30729569765553,88.20785268797022,93.17522382886497,87.41354203695906
497,90.30760668943392,88.20830267118313,93.17529094181664,87.41358251063238
498,90.30889552736804,88.2187135774876,93.17571581500974,87.41362035600729
499,90.31369230992134,88.21903327443853,93.17593167128769,87.41365730255617
