Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.50550616977083,90.954532688718,93.00607548142554,89.88470185959015
405,91.50585307860862,90.95495195876215,93.00658941029191,89.88483981724802
406,91.51507569526015,90.9708384064246,93.00745271390727,89.88500991431276
407,91.51910851626444,90.97118819670018,93.00837343523737,89.88515915369467
408,91.5280420669479,90.98923359332957,93.00950238428433,89.8853031996534
409,91.53496782163747,90.98952213561284,93.01378816988947,89.8854247425042
410,91.53831322315455,90.99416331731183,93.0143082512912,89.8855763836556
411,91.53943623672272,90.99484412506787,93.0149388670278,89.88571798924319
412,91.54159500095244,90.99669139686478,93.01752885613179,89.88585964833939
413,91.54249943848068,90.99707746081886,93.02118843954571,89.88676877586057
414,91.54465755825322,91.00043335597539,93.02184058606508,89.88693641893818
415,91.54627972124307,91.00090175241367,93.02273273390836,89.88713264664548
416,91.55082673740078,91.01001892790038,93.02313873336274,89.88728208624134
417,91.5595098694481,91.01259258785645,93.0276325204352,89.88744517018698
418,91.5613629694073,91.014135737905,93.02881192813838,89.88756441939752
419,91.56512553754824,91.01444873486896,93.02956499091054,89.88771115259266
420,91.56984286165745,91.01914748198332,93.03160333844288,89.88789307144647
421,91.57092362414161,91.020656802919,93.03219278270817,89.88802329780324
422,91.57213903618249,91.02459664446452,93.03254294078042,89.88818772088855
423,91.57293114289,91.02957670042439,93.03312277876242,89.88847369166906
424,91.5750834919787,91.03479649297263,93.03475529984331,89.88859933607047
425,91.57569842076876,91.03555998528319,93.0350991548769,89.88870456387558
426,91.57878414865237,91.0374724886064,93.03622728583298,89.88891579337191
427,91.57901595959922,91.0377937523547,93.03718389275082,89.88903969031716
428,91.5803722431692,91.04501532097082,93.03807009873988,89.8891790527556
429,91.58476475750173,91.04529250801288,93.03843737835147,89.88934676785826
430,91.5861457244192,91.05022088973583,93.03914817705423,89.8894780625645
431,91.58673485445625,91.05205722863252,93.0397805677419,89.88964280345311
432,91.59436458395909,91.05623334087811,93.0400626405405,89.88973974283184
433,91.5946730176519,91.05672619104311,93.04068045971155,89.88985967531418
434,91.59635542212983,91.05834815800938,93.04206321240927,89.89002188616466
435,91.5969724583978,91.05863510448317,93.04246237061437,89.8901427994893
436,91.59775820412365,91.06191201695287,93.04476176381384,89.89027871941354
437,91.59826009699502,91.06229756881297,93.04506604952999,89.89038776601825
438,91.60008332110397,91.06514440045771,93.04570748647296,89.8904804805073
439,91.60093013945665,91.06606750840321,93.04610341681668,89.8905848294836
440,91.6225211560218,91.06757909511282,93.04687364317492,89.8906932881841
441,91.62275739194547,91.07133393105877,93.04740696207797,89.89079868313954
442,91.62942927021989,91.07447011737102,93.04774336809852,89.89091710443292
443,91.6303521033885,91.07654340887694,93.04816692468347,89.89687964218784
444,91.63933717495009,91.08654641360158,93.05826700798434,89.89722793567495
445,91.6412045060609,91.08863959060211,93.05871136174608,89.89735525752404
446,91.64280108739727,91.09379505912331,93.05959073069262,89.89774095947641
447,91.64311891277352,91.09402836959558,93.05983806620578,89.89784695452256
448,91.64406883228496,91.09791442895947,93.06055043334057,89.89981502659876
449,91.64494733886049,91.09828344872416,93.0634402489629,89.89993807131911
450,91.64643343884639,91.10166481839033,93.06817110560763,89.90183682828452
451,91.65027726045768,91.10194590341652,93.06901061948983,89.90502795914746
452,91.65212227449415,91.11264496765416,93.06945110250464,89.90514216357285
453,91.65256900593725,91.11294533736525,93.07426700993355,89.90996409640071
454,91.65309818226066,91.11854461619207,93.08062976338796,89.91066618155104
455,91.65828782838649,91.11905054040139,93.08161257894278,89.91734367346136
456,91.66005312349326,91.12057049106592,93.08198704038065,89.91760035615381
457,91.66250866950452,91.12080690950879,93.08311088366712,89.91776225710223
458,91.66528422736302,91.12391907060805,93.08412410525955,89.91791596737
459,91.66848504333029,91.12426977167044,93.08459091043999,89.91803116248585
460,91.66905371610198,91.12585533590733,93.08681624283871,89.91813014988573
461,91.6694072505143,91.1261752982632,93.08731883288634,89.91823648560639
462,91.67093938671925,91.12714180107307,93.08767269564883,89.91834802805327
463,91.6710546920259,91.1273693280157,93.08892091409771,89.9184511967621
464,91.67583924925546,91.13247011572065,93.08940519587897,89.91854811323276
465,91.67704096846698,91.13337193817475,93.09101846946376,89.91990451663555
466,91.67846319423337,91.13625085766407,93.09139834457574,89.91999838000942
467,91.67979730201775,91.13719742770367,93.09248057222055,89.92010183007791
468,91.68031764523494,91.14861156971502,93.09309560077637,89.92018358163071
469,91.6809804747623,91.14878831390268,93.09344543308403,89.92026632356195
470,91.68182535423934,91.1523776918443,93.0940161739212,89.92035889775256
471,91.6821893788736,91.1529777986006,93.0944047603575,89.92166634465964
472,91.68470459115828,91.15518271768082,93.09524135536222,89.92176504950244
473,91.68527599787224,91.15597059821955,93.09582001446451,89.92186805344387
474,91.71634649942135,91.15974158323517,93.09640752347092,89.92795356729216
475,91.71787625693719,91.15998522114987,93.0968357481854,89.92873423084723
476,91.7229857237352,91.16544716597416,93.09730945206961,89.92882959853638
477,91.72347920880554,91.16575352338705,93.09755524256671,89.92955491657601
478,91.72963427423147,91.16791535658085,93.0995016439378,89.92967021857936
479,91.72985370088831,91.16811731133271,93.0997610373423,89.92989743553927
480,91.73727983235231,91.17170531797261,93.1002650704896,89.92996899745187
481,91.77840702580998,91.17195003832751,93.1007217443923,89.93005452006553
482,91.78847037881616,91.17362812836798,93.10114995657696,89.93029308545991
483,91.79018673549015,91.17385139327473,93.10231468260149,89.93038127410338
484,91.79299983684653,91.1790005521674,93.10264599466554,89.93045083759881
485,91.79346353156097,91.17935710566717,93.10310422404069,89.93053001306667
486,91.7983014503401,91.18690400228428,93.10339602950191,89.93060646839014
487,91.79897614726409,91.18711798724823,93.11313286379914,89.93102417301526
488,91.80041114746955,91.18801714617942,93.11344583890761,89.93110113312068
489,91.80062571767183,91.18832485296478,93.11419468518127,89.93144757046834
490,91.80264573032896,91.19129671938609,93.11461336509785,89.93152622541038
491,91.80312866241181,91.19147176424022,93.11743790736378,89.9316037538207
492,91.81387487723289,91.20683540569166,93.11791677006043,89.9317538344828
493,91.81457395463006,91.20705136527715,93.1183396865303,89.93182273099916
494,91.81519043112134,91.21011986153248,93.1187255309537,89.93188699264525
495,91.81709432331155,91.21071060932414,93.11934216125087,89.9319624103146
496,91.81890103438735,91.21133117540282,93.11958352730264,89.93203081112495
497,91.82062077425695,91.21153730259506,93.119819040161,89.932108042007
498,91.82164318058511,91.21290949484757,93.12004029447955,89.93217234451143
499,91.82183347037144,91.21331475926972,93.12114259199424,89.93224100257868
