Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.59517074525023,90.68934415374251,92.54786038517109,89.90086528006627
405,90.5962766250127,90.69036238456515,92.54993404593397,89.9012343646167
406,90.59808037403283,90.69764828234764,92.55100230565941,89.9015949618506
407,90.60409795849507,90.69854233728742,92.5524172293108,89.90198463357316
408,90.6066887619715,90.70126574523604,92.55382112704663,89.90258202819513
409,90.6096058117202,90.70231238232425,92.5558521735228,89.9042963678213
410,90.61273063812146,90.70488839730824,92.5570307955078,89.9112505118227
411,90.6161632916974,90.70593688673686,92.5581188030229,89.91430407179128
412,90.61764230537243,90.71287408426346,92.55938800149278,89.91643583769766
413,90.61843720312349,90.71418153884393,92.5608902202605,89.91719980233005
414,90.62080141418323,90.71930791359003,92.5630193221611,89.91774939008134
415,90.62424942355791,90.7213130964991,92.5652070368448,89.91950421741662
416,90.62589544827378,90.73020439955887,92.56734256905015,89.91990397390748
417,90.6278225938769,90.73130151888492,92.56887500858522,89.92252026673879
418,90.62905035803932,90.73924065921598,92.57023709385635,89.92669469067391
419,90.63131347520235,90.74035044044318,92.5715802084493,89.92804718683092
420,90.63242941151313,90.75286686099288,92.5734151740262,89.93155911061301
421,90.6345965042402,90.75414007366778,92.57447516334223,89.93425662400897
422,90.63676833899788,90.76336634199203,92.57562353544687,89.93642184907839
423,90.63956517814657,90.76438998082482,92.57825984997723,89.93679727625099
424,90.64250696907538,90.77281736207414,92.58228783027637,89.93911934327048
425,90.64413028132654,90.77381731541323,92.58366289230585,89.93975596234854
426,90.64558385744911,90.77917352594082,92.58482579805283,89.9400562943624
427,90.64767684408407,90.78002555383435,92.58581720609355,89.94097542672607
428,90.64914074087923,90.78900838998098,92.58763525585584,89.9414712710508
429,90.6503968158848,90.79015897053522,92.58858459938173,89.94226596905433
430,90.6518047954451,90.79268281873469,92.59011763904819,89.94634121834147
431,90.6526583142701,90.79366743220282,92.59088054545508,89.9468221528851
432,90.65717627143657,90.7983948434184,92.5918573249004,89.94730213720203
433,90.66143276010251,90.80006362606625,92.59337107594467,89.94796061908153
434,90.66276662155838,90.80309266592101,92.5942421870912,89.94826779432412
435,90.66472582541994,90.8041259799478,92.5963933072822,89.95188394326648
436,90.66662405966554,90.81831342635917,92.59713957088132,89.95256684383487
437,90.66710329456946,90.8193679011011,92.59920187254944,89.95293665970098
438,90.66980991973283,90.82450481661277,92.60012134487592,89.95414959121979
439,90.67086558061861,90.8253711078833,92.60105960529107,89.95449528868686
440,90.67232397551389,90.82807707347216,92.60185772513,89.95510540784544
441,90.67354105844962,90.82927299458373,92.6035044946166,89.95537191924075
442,90.67508486635803,90.83268293506612,92.60477208830909,89.95690499307051
443,90.67721416936945,90.83363708062181,92.60608311401263,89.95727388567943
444,90.67862868363433,90.84480817860023,92.60750183981973,89.95770994411272
445,90.67929201240722,90.84568758273501,92.60879295791142,89.95809313807686
446,90.68169414747577,90.85093108189886,92.60950220229411,89.95940715706774
447,90.68339499832403,90.85191698278278,92.6110971686486,89.9596125889765
448,90.68523346344838,90.86320886839167,92.61187486641865,89.95988005115689
449,90.68659722899362,90.86447179588903,92.61642457696222,89.9611551815031
450,90.68827740910422,90.86916259746418,92.61878132553426,89.96387958158641
451,90.69098410464444,90.87006888085074,92.61952090638238,89.9641279781834
452,90.692659549613,90.87261889135705,92.62091680111575,89.9647065350672
453,90.69911877503003,90.87370236529256,92.62163399503669,89.9728626190627
454,90.7002483714855,90.87634736833738,92.62322541135151,89.97459495853083
455,90.70078369677466,90.87828154910046,92.6247876034944,89.9786086203739
456,90.70281964040831,90.88194399150383,92.62599964490178,89.97921034171281
457,90.70446762398416,90.88282242250116,92.62671077721848,89.97944146308419
458,90.70618554155178,90.89615462075618,92.62764197883988,89.9797517121931
459,90.71166238848525,90.89724329861443,92.62906377873803,89.98006345198016
460,90.71507955218925,90.90138407569282,92.63203279275582,89.98027166574386
461,90.71996042078072,90.90228053981708,92.63301190705513,89.98047837797742
462,90.72134632353028,90.90483032728031,92.63540003918436,89.98068652141734
463,90.72171993984482,90.90566502928014,92.63661782995717,89.98085926046988
464,90.727653112301,90.91030545302701,92.63851811578267,89.98106384557255
465,90.72889730004614,90.91152105504919,92.64046630303422,89.98124856855829
466,90.73114244691588,90.91485129648756,92.64240985912913,89.98142056181294
467,90.73524154347682,90.91602718380345,92.64372371503782,89.98165331350665
468,90.73677783757358,90.92135732376916,92.64474401058645,89.98183459669538
469,90.73973720168459,90.92232057674705,92.64540317542841,89.98200537305229
470,90.74117532386069,90.93039594500496,92.64667400502306,89.98223354923078
471,90.74814678168637,90.9318182398282,92.64753846707514,89.98240544250835
472,90.75031841177395,90.93699061853538,92.64836248340602,89.98259289486191
473,90.75277217181495,90.93789281181215,92.64967393531411,89.98278541365863
474,90.75626409126095,90.94552985885736,92.65080980051269,89.98296187264889
475,90.75959058390279,90.94624821464315,92.65353494439283,89.98314843867138
476,90.7608134349951,90.95017884548005,92.65419244491481,89.98331666057057
477,90.76316226366464,90.9509772758251,92.65623240888479,89.98352585526109
478,90.76519849879624,90.95327740482281,92.65692245556167,89.98371692235868
479,90.76770632103108,90.95402789154289,92.65790988826467,89.98387348746049
480,90.76932108437661,90.95836920972215,92.65885985798847,89.98404520071495
481,90.7715026920299,90.95908686488825,92.66103981057452,89.98421108691032
482,90.77436601482034,90.96927031256277,92.66187067529563,89.98437884067692
483,90.77548638236075,90.97030522476152,92.66329729921476,89.98453064903656
484,90.77759848696869,90.97244089094073,92.66466342707442,89.98477754858821
485,90.77899538137753,90.97394030510262,92.66569488110233,89.98494527427792
486,90.78054701808148,90.9757747236108,92.66678396052623,89.98520418349582
487,90.78305343384469,90.97660862619432,92.66736842294782,89.98536511464191
488,90.78490746844496,90.97963848146439,92.66855428213455,89.98552971171674
489,90.78552418060102,90.98024853961604,92.66917164385755,89.98631168548677
490,90.7875932240698,90.98357317222839,92.67032656829245,89.98719823697755
491,90.79206828112778,90.98443444055468,92.67116120494343,89.98736247172054
492,90.79298659093111,90.9890707165661,92.67213045209385,89.98843484065381
493,90.79818489450659,90.9897935560494,92.67286746132801,89.9885702407718
494,90.80116169623744,91.00586447618488,92.67430039187285,89.98871129090634
495,90.80649322127157,91.00749713265586,92.67509902206125,89.98887922358215
496,90.80994297296597,91.00984614711919,92.67583156121849,89.98905714314789
497,90.81256055793263,91.01070758953166,92.67748120153688,89.98922309630902
498,90.81487029774651,91.01279641539591,92.67813284088817,89.98943484436866
499,90.82121618104013,91.0135279979226,92.67915018565358,89.98960812689288
