Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,47.23836330672374,39.881699176975026,47.579123484000675,56.30669002207371
90,47.42950478152896,40.113909424379514,47.79809366638872,56.70162538322504
91,47.60254897368487,40.20302068906468,48.0203205669183,57.13679371292484
92,47.80084817454533,40.47315112210672,48.25139515333523,57.495955829785814
93,47.90897234077163,40.62050006686253,48.39099557682635,57.817497858242064
94,48.066243895921914,40.88751546637266,48.64627939886537,58.24447731499555
95,48.21069646113644,40.99967582712523,48.85291248651641,58.60533139899374
96,48.35998180062634,41.32243662642108,49.14494170162632,58.93605230694013
97,48.467636036153365,41.427404461800975,49.37006229180961,59.33280901308468
98,48.70801129957109,41.71840649295706,49.57076024739104,59.672741195811305
99,48.7873407615866,41.77410995047034,49.713186669084145,60.034578165623145
100,48.98034148492551,42.03422456882405,49.866050201517496,60.437717143463
101,49.11369689549571,42.1965362006868,50.100449746905795,60.787056755752154
102,49.30135205277377,42.40627912216325,50.41463407596222,61.1103413225863
103,49.43258789405113,42.528886061067595,50.536073560681515,61.41136229352951
104,49.59100354098,42.689792622019624,50.75975309796884,61.732266941550165
105,49.69499818017833,42.78196263160549,50.95317001420234,62.05150630667426
106,49.82216555523264,42.928259393240864,51.10791593142833,62.42940994648289
107,49.934882003404624,43.031674966190444,51.36215823738798,62.63066073871878
108,50.11177122898096,43.21892332423967,51.571635761024524,62.9627668861631
109,50.21120649921558,43.317553943206434,51.72007714713983,63.25922443232379
110,50.35056564197722,43.518304235232975,51.8926132492946,63.483882993740615
111,50.43145877861238,43.65898841562983,52.077736615585316,63.75157190850499
112,50.60923527021747,43.90074763284247,52.250094074580566,64.00292143774087
113,50.75101282136198,43.923910785796295,52.38722675063856,64.22700902101505
114,50.93623219479382,44.22386813976276,52.55033740808883,64.40604495670617
115,50.99865818809437,44.34721022078891,52.683646591789355,64.6524280641645
116,51.101533638747334,44.51844666717233,52.88953945067655,64.85689916176932
117,51.20746940868446,44.637206564030784,53.00451876508727,65.09263945266912
118,51.3196833912654,44.81295454413776,53.17840489678248,65.34016884632851
119,51.40754859940596,44.94416887227726,53.317155835458784,65.56100426842826
120,51.54639921171419,45.11219588811476,53.532994473087314,65.74602085245415
121,51.61466106490923,45.17075022478,53.68109840721118,65.94996285179333
122,51.717359380823844,45.402737137699276,53.840901182729596,66.09726934578009
123,51.79166806061718,45.44889763532092,53.953135336136256,66.30525321640948
124,51.93304557910682,45.65554565283143,54.1444213539443,66.47755727943677
125,51.99929772226185,45.686858443623514,54.278029958651054,66.64898827416727
126,52.12996604202069,46.004465849276805,54.47888697946554,66.83905869884502
127,52.26947218098693,46.03473234865879,54.5547611932386,66.9794145414622
128,52.386700915231756,46.29865360898849,54.71835643722003,67.09582007202074
129,52.46507455121907,46.32889720768481,54.84132943538591,67.23234956176968
130,52.59036497489609,46.52854314438051,54.98932052679908,67.37100621653825
131,52.68915784403953,46.59301932606091,55.11417172357802,67.49899483477917
132,52.781394350447584,46.73060051132726,55.218706498336076,67.64619141547621
133,52.85451941578116,46.776911593852056,55.32476026576085,67.80403354041378
134,52.97542695501043,46.9704088769211,55.47724048083818,67.92676896046177
135,53.03518223120919,46.994396816255055,55.57921949397369,68.06299580632519
136,53.10386283287032,47.25911386515844,55.75088681853815,68.20019252025104
137,53.17226418870693,47.3018463074438,55.86468270956696,68.31476194523958
138,53.272219996712764,47.50331064846924,56.00969402808316,68.46065417144852
139,53.33833305709885,47.551607366474144,56.14787050894435,68.60662380950414
140,53.443210747030314,47.77437472539992,56.29533539273428,68.72225729691408
141,53.529725174023056,47.812067698267356,56.48807059439426,68.86896305375117
142,53.67893186545,48.0643030184113,56.61117102431009,68.99868748848212
143,53.71007066992718,48.080997590740715,56.72396029373588,69.08418966448762
144,53.8241524360054,48.2386692087351,56.84525907072144,69.2263995021307
145,53.89555124155132,48.26886374546111,56.915634874642805,69.32138011964254
146,53.998279505118404,48.48183675629534,57.01541917967414,69.44313178172357
147,54.068231175456546,48.52047113171179,57.09877459595574,69.52287492321263
148,54.122150462555,48.68884224649107,57.1992257017895,69.62090177587577
149,54.182979407252596,48.70520885708405,57.296565359930554,69.73904099364115
150,54.23526626264382,48.85833727212714,57.42589533509509,69.83649801239493
151,54.27519135332189,48.88330808427662,57.585681177911106,69.91912401468973
152,54.38311463882779,49.03666726571779,57.66908626128071,70.01575208588102
153,54.41807274039881,49.06064563507117,57.72931140803211,70.09949540404685
154,54.477651350064924,49.146859448915365,57.80404961208859,70.17894605770213
155,54.55147886826018,49.19602200943819,57.91256193771686,70.24668553064676
156,54.670035079190484,49.38422652885045,58.0049092579464,70.31889944240768
157,54.7273641549776,49.45341845366225,58.06134558732335,70.40236800566157
158,54.800039559404304,49.571434524386724,58.13825617155399,70.4526954383809
159,54.83551151993661,49.62348714775807,58.20915439316067,70.54535559875293
160,54.87198459935148,49.70068022153801,58.289379027683054,70.5922619923814
161,54.937116868506706,49.74201195818378,58.39682243237515,70.63604659711079
162,55.01813855743758,49.91023725152325,58.46319391683406,70.6973356812071
163,55.05031359497965,49.92088674290862,58.5270043258322,70.76702760605205
164,55.100222212954144,50.01019619707511,58.60512880648875,70.82292163128912
165,55.1695096748675,50.027445390268575,58.66489112160046,70.85903953171213
166,55.23443557631808,50.19873756756093,58.75887532336086,70.91275170614676
167,55.2952212317181,50.222009802230794,58.81184706235981,70.98876434130018
168,55.34405876452726,50.36526095791815,58.892147587314945,71.06810763335086
169,55.40199849767576,50.38990465895408,58.93164608353678,71.1501454227783
170,55.47467874431249,50.525293013691055,59.03580936949302,71.19244880384943
171,55.53163699701826,50.528626047594514,59.108384505080366,71.246565960948
172,55.58425781356019,50.65151168216819,59.232590584023434,71.29321121760857
173,55.64967411372505,50.682837688873924,59.2656928570617,71.32760353181631
174,55.711922258260024,50.77636776936873,59.33406284139784,71.37683670206829
175,55.75331706231531,50.79368106904531,59.40859320536105,71.4135735029922
176,55.82211000733551,50.88381866656504,59.492103295666666,71.45308863232408
177,55.9044358406611,50.90575571416498,59.52649187018573,71.49915361328854
178,55.94602941110568,50.958107029306085,59.56760556348088,71.55023862425023
179,55.97164692984924,51.00171909357572,59.64637031916744,71.60356041246807
180,56.03166436108705,51.09212937356188,59.71449012184421,71.63402188502052
181,56.06509689950918,51.09619643475831,59.77830139782762,71.68424717288283
182,56.144803271055935,51.2213578195866,59.82290504543436,71.71171324024142
183,56.168827485070786,51.223083611170715,59.8858687170725,71.73426907771226
184,56.201921635067805,51.30066819515511,59.951509646487935,71.7787570425672
185,56.274077433057826,51.32481467144599,60.03170520839626,71.81336035334868
186,56.33603876179678,51.39029325685457,60.12607113950952,71.84907330680025
187,56.37997633702319,51.3988547171356,60.16021134818354,71.88512831198415
188,56.425466556300044,51.48931447397101,60.20981441605633,71.90828149863668
189,56.45481708011836,51.50858350154741,60.32773556744886,71.93670018054748
190,56.528071450108996,51.58421860077224,60.37378392585316,71.95942117377767
191,56.57453755217765,51.587100471128956,60.440337160858995,71.98425690099175
192,56.64035196622944,51.70843054133065,60.47075595705791,72.00271547427634
193,56.664199740329366,51.71814101143157,60.528850870913374,72.04671137566609
194,56.70000563909943,51.820894090006284,60.635638456187465,72.0643904489399
195,56.74814839070873,51.828437533825564,60.672586842833155,72.08419205084168
196,56.78526108375335,51.90802952663841,60.715986420964704,72.11670115295192
197,56.817016667621715,51.92110764723028,60.80233556170428,72.13777736695992
198,56.89709053192019,51.9965602426683,60.83554763070922,72.17841077191845
199,56.931534771946055,52.00604518116583,60.90421281959274,72.20300052487781
200,56.96216338427226,52.114469404143605,60.981780473001415,72.21692681908746
201,56.98550489586989,52.122468207457,61.028216724410775,72.24913940605937
202,57.05221458047037,52.25048966634589,61.08342355045866,72.28289965860422
203,57.10163592300187,52.26413582092563,61.12928074988424,72.29955636341771
204,57.185662426125546,52.33179271506256,61.161587335730204,72.33561564085852
205,57.22130583856519,52.36728832952182,61.21251410648958,72.35773108143867
206,57.284555436728176,52.4296202872776,61.27297616361883,72.40255769414227
207,57.32193560949052,52.44051834524082,61.307546996874684,72.41650253702487
208,57.36388048353347,52.52413719318053,61.38857281011655,72.43448946420145
209,57.39337485306933,52.53204205255254,61.41494868838827,72.45340338821305
210,57.4435353354256,52.57348083517777,61.45641292438503,72.47951492213288
211,57.46515262792311,52.58826365976552,61.509792247056,72.49514014249677
212,57.519177908855255,52.6385547146558,61.57629586136475,72.52849663816538
213,57.53303174657349,52.662016029045745,61.60516778426746,72.55732126363054
214,57.560063821778954,52.729340540015244,61.65482981352657,72.58666291975238
215,57.59669577374555,52.74787754477161,61.68577877433926,72.62063237414498
216,57.63812857470801,52.80762640733657,61.76224115478375,72.64659642903929
217,57.65987557995725,52.81487993811429,61.7912951125963,72.65772983164723
218,57.68764312578239,52.86087128648798,61.8376260970668,72.68692266280753
219,57.71811256549629,52.86628338419164,61.87416014352449,72.69726472673146
220,57.78002892311322,52.913559983025635,61.91887863632427,72.71425828416409
221,57.80601017513525,52.925265291358315,61.94732670018852,72.72867376843
222,57.82157390171842,52.979435685507504,61.97705974466998,72.7509367719399
223,57.84463304371856,52.99383744600671,61.9997318639524,72.78456160443478
224,57.87568737913287,53.06418919425583,62.06266789247207,72.79139809128638
225,57.89623925039985,53.07235351819497,62.08989383868201,72.82025782736454
226,57.90763182868761,53.13437427831948,62.15011788631073,72.83859381222794
227,57.92486742061921,53.14284462339505,62.18704864946577,72.84480349443132
228,57.95935036771531,53.206988877843145,62.230756311006004,72.85414124952756
229,57.9723683980491,53.21058341865314,62.294332437930265,72.86156598123794
230,57.985300871712994,53.23271783353513,62.32047334684949,72.87252435390323
231,57.999438150134644,53.26465416935988,62.38338651583524,72.89112204849692
232,58.03329415416001,53.30442708563589,62.4252588744339,72.90827707155648
233,58.04496758089856,53.31245020007107,62.458376454619525,72.91499517150451
234,58.07656717779774,53.402636364490405,62.51452048551383,72.9239167200162
235,58.104028684304666,53.403453902066964,62.55035435241215,72.94258299594082
236,58.160270950522005,53.465194054947915,62.57653088853486,72.95485630781009
237,58.16684863803755,53.48267318416231,62.62868247918934,72.96242177969029
238,58.20126359629745,53.538524157987496,62.67750464227484,72.97501825980633
239,58.23826233582625,53.543352297127065,62.71744583111697,72.99918977847985
240,58.273701602631554,53.60356695301083,62.772110770795884,73.0123903930994
241,58.29465454528098,53.60919002080966,62.80178243458449,73.0257894998652
242,58.319140535072954,53.64116755462489,62.86547666779594,73.03498422247584
243,58.34151170365141,53.656708696174114,62.877831580802315,73.04395404642071
244,58.38512266388878,53.66871642157924,62.93308770316266,73.05587725836256
245,58.41495721228422,53.675734991504484,62.98130890303607,73.0662303079
246,58.437926424200185,53.75910869647848,63.05976153454327,73.0767375068771
247,58.467111070231745,53.76789752451231,63.089885830363336,73.09211894051498
248,58.47146524289214,53.78979678295842,63.108077806601784,73.09580832387822
249,58.53535844356974,53.79050026269018,63.16491059801117,73.11261557621575
250,58.56017348946311,53.811879264947315,63.208879330205505,73.12277852408465
251,58.598669787007104,53.82956525771419,63.2349143762547,73.12929476786887
252,58.62115880951717,53.83987066080107,63.26297310372348,73.13776082800105
253,58.6309686003839,53.84181340518926,63.292728670160415,73.14893746816499
254,58.64811593778683,53.87021505393459,63.33659340326246,73.1589590472966
255,58.673732499055106,53.87679991420315,63.36929840520161,73.17880243979886
256,58.74497757562441,53.956047301702995,63.39747320093686,73.18581361044862
257,58.8020293107844,53.96519282485935,63.45135877292323,73.19689170175144
258,58.82680739212051,54.03094348865217,63.501886232823864,73.21158940486075
259,58.85562599516936,54.04788957593287,63.55732814136129,73.228896257123
260,58.89928833475262,54.08796882587079,63.605234471288874,73.23984583106723
261,58.90874793738291,54.088705100499176,63.632387939154846,73.25476134439802
262,58.96717860700625,54.13407064435648,63.653819174754545,73.27209662670226
263,58.97230574650762,54.13471929975944,63.68627886407554,73.28083258557379
264,58.991035983036774,54.1736378525698,63.70171413874544,73.29054056770875
265,59.01629056372204,54.18240286794461,63.74911325544549,73.29667962301268
266,59.05011920833274,54.22290482187249,63.78707758990302,73.31028536002964
267,59.065092785968346,54.224913840471544,63.828443636386325,73.3296169466516
268,59.08557462710816,54.255049235050976,63.85054470750073,73.3355885788611
269,59.11571931327016,54.257356909680695,63.92253678062148,73.3465394824631
270,59.1420653760951,54.27984001064786,63.96846228776554,73.3511356030607
271,59.15261965015082,54.2874061761679,63.99732765556858,73.35800594303211
272,59.17481063803668,54.31157114384577,64.02784995139312,73.36842969943368
273,59.18606528681185,54.31223334540061,64.06442156726418,73.38734842456905
274,59.21928176806851,54.345244912852266,64.10602858414875,73.40113929525224
275,59.2267102336036,54.346226402608586,64.1690060260508,73.42493547360458
276,59.247158367201294,54.399587922536256,64.21880354296563,73.43837973500912
277,59.25121146670547,54.40720113773278,64.246522886268,73.46033549088239
278,59.261976296107335,54.44115530477157,64.26584474580093,73.46376346477855
279,59.291934945046656,54.44486197499268,64.27927252928599,73.48544939367724
280,59.303619701963115,54.46007665916333,64.30876763935404,73.49739429285677
281,59.326376705270434,54.46215618529459,64.34108064650337,73.51156288159852
282,59.35060096937551,54.490851383942115,64.35967026263562,73.52578939653279
283,59.35665326229255,54.507847829782655,64.37670196382405,73.5386551516128
284,59.3798761001244,54.52847815508953,64.42174959355539,73.54231547946165
285,59.38576081817243,54.53005461283384,64.46592032518348,73.54965576982534
286,59.40009846931999,54.550293576870764,64.51043130609123,73.55855402316213
287,59.44306583292827,54.58163051510954,64.54276033664394,73.56456300877818
288,59.47761618506598,54.62820415088152,64.6121062792144,73.57424743301848
289,59.496194543778515,54.63665536736482,64.65060680973393,73.57849516363744
290,59.5082899725506,54.70897123878253,64.681329776474,73.58341993114989
291,59.51694331857655,54.71511357505599,64.71201441126291,73.59081318732433
292,59.54199946362414,54.76137285199152,64.74388051342282,73.6018353988919
293,59.57976731295616,54.76727295661307,64.76394792664979,73.60469916899646
294,59.595802946782314,54.80048572282604,64.79120298546184,73.6162876562039
295,59.599209173092994,54.802083624346,64.80802826833846,73.62219275947471
296,59.61377575811707,54.83917647102261,64.84054110943406,73.62894909426956
297,59.64759044245683,54.843525684622506,64.8755936924333,73.63235783316406
298,59.66370908824031,54.869176807159405,64.91238789891172,73.63479936293894
299,59.67185222766934,54.87267718925036,64.965808428116,73.63849671336733
300,59.68167078521611,54.9070523912636,64.98260301682875,73.6418494060841
301,59.6870374271608,54.91005076550214,65.06965653520699,73.64831380586843
302,59.713131845083545,54.93569395740301,65.0877348387467,73.65201542917397
303,59.75004492865028,54.93936395442102,65.1162755580042,73.65566027538935
304,59.768123968975736,54.969591130306895,65.1377588987877,73.65911978467912
305,59.782812700231645,54.98546672626842,65.16185329945269,73.66194914012046
306,59.79319508239712,55.02973293927575,65.20842545508411,73.66342070971763
307,59.80874354425079,55.03177952170704,65.2283826284338,73.66656692487827
308,59.83369703184073,55.04845287590844,65.26742214059321,73.66831273024658
309,59.8393186009466,55.05990433836425,65.29433071219498,73.67446066021138
310,59.868342690788786,55.0930574385411,65.30960769040784,73.67622870795172
311,59.87062365702231,55.097344555261365,65.36054877880927,73.68059914692414
312,59.89832378266296,55.117519488983035,65.39507661220661,73.68855402243835
313,59.9085497658333,55.12152350213797,65.44957140298668,73.69323304207407
314,59.92929682940429,55.196966282320794,65.4649763037947,73.69696706488406
315,59.95283142440208,55.200391271699125,65.48021687163231,73.69992056509872
316,59.985653785090875,55.21667957319853,65.52041244877924,73.70812903184216
317,59.99114941801478,55.21950925658031,65.5528474007001,73.7088555825628
318,60.011576157691174,55.229356284277245,65.58928084121452,73.71167266910355
319,60.01785828416646,55.25232681645027,65.63482970640959,73.71960413820462
320,60.02691130720981,55.28662765437065,65.65767268258577,73.72083389368126
321,60.027911404649316,55.29197169749616,65.68416432587138,73.72371822237315
322,60.05152410549196,55.322888105215206,65.7154074947583,73.72790166803694
323,60.06205320524147,55.323293552076244,65.7310531375866,73.73083923500478
324,60.07626853921293,55.33452534190052,65.76491301888795,73.73471066869622
325,60.07916695935591,55.34893426396968,65.79025184300434,73.7383355633985
326,60.14024771653115,55.362391118179744,65.82596931763673,73.73966531768687
327,60.160781091540535,55.365516122305195,65.86010200793424,73.74291905609438
328,60.180390154153976,55.41599924327342,65.89419744807476,73.74725935931892
329,60.202150234263144,55.417840218789635,65.91740945092367,73.74857233494163
330,60.2395351303711,55.45919374900924,65.94739712366442,73.75126574609641
331,60.250142510570626,55.46078513651451,65.9617103682982,73.75351819451988
332,60.258634984562235,55.502395053554274,66.00602278620238,73.75460526172746
333,60.26921870413958,55.51070935071226,66.0551721055017,73.75649588499427
334,60.30484612507995,55.552370858622325,66.07834155054033,73.75938961316709
335,60.307123916991465,55.558173827415715,66.10272511124995,73.76069580864741
336,60.31883525926713,55.59063008418998,66.12196421825891,73.76222494967128
337,60.3203428933232,55.5955095309203,66.14789781541617,73.76396526157468
338,60.33405842219713,55.615382589189686,66.18394933060044,73.76699608408444
339,60.34654421546731,55.6275436120628,66.22887397273739,73.76784423389046
340,60.35237476879563,55.650644455119455,66.27126317947697,73.76933472542919
341,60.36501341904322,55.65321733008813,66.28668697092226,73.76979709874026
342,60.37520599886137,55.676150460542765,66.31763875592478,73.77058705941324
343,60.38897127815294,55.67681040156535,66.34305518610968,73.77109810612741
344,60.41056537168939,55.71063716880648,66.40350599812498,73.77344801464166
345,60.42434846025729,55.728827333489264,66.44896855729579,73.77574056547961
346,60.44368710658946,55.765146875772196,66.46510480257619,73.78061621553177
347,60.450866525473,55.76600510357195,66.48799707405135,73.78183197376487
348,60.455519646266964,55.77721937852077,66.4995500080531,73.78233653366895
349,60.47064011440608,55.78181559614011,66.52482934493258,73.78474030542242
350,60.4973677622476,55.79602300143851,66.5379497030047,73.7855477838886
351,60.51051002476277,55.81107222315489,66.55279595823536,73.78839021273677
352,60.522701241943885,55.84130717955224,66.57340423175422,73.78918697795876
353,60.54503544619537,55.843235788096145,66.63609616986362,73.79152940167731
354,60.57272650741993,55.850097278012875,66.67796751939731,73.79241355932845
355,60.594996505735644,55.856247493312985,66.70590821641827,73.79427096480981
356,60.61454901321134,55.86362440178236,66.7308652486794,73.79557590702923
357,60.61528209929642,55.864553872710545,66.75600314244925,73.79588576091473
358,60.62537910375556,55.8951419316833,66.80647655708157,73.79631636821509
359,60.639372611737606,55.89543967384947,66.83331318918324,73.79769927427837
360,60.64856522444448,55.91267652474794,66.85758619449282,73.79976527777657
361,60.651505088407056,55.91518016889169,66.87408677044142,73.80037593337016
362,60.67929548907516,55.95494723218635,66.89810062183254,73.80193927729235
363,60.69812117688566,55.95610373094316,66.91622595943355,73.80319414054377
364,60.715900258020106,55.97640101633107,66.940278586287,73.80569987883572
365,60.72271676616968,55.97942321533079,66.9823016880548,73.80916256099489
366,60.73193172482579,55.99493627572173,67.00509082401202,73.81166781302531
367,60.75098994336325,55.99509232992019,67.01763803702116,73.8119686330092
368,60.77796230190564,56.009021350650315,67.0309671296995,73.81336623078535
369,60.789933940136706,56.015680553968394,67.06037791075957,73.81452703236356
370,60.832997019827715,56.02797554679354,67.09649140448809,73.81593031168576
371,60.84133586378774,56.03041659346968,67.10280462533342,73.81776795252604
372,60.84541589891907,56.04169553264302,67.12843120949191,73.81909816931962
373,60.8482056255092,56.04313799635814,67.13835506196862,73.82034245793288
374,60.86421691287192,56.0663970243986,67.16559645772313,73.82199629520284
375,60.86593507352194,56.06689398361823,67.1807370418088,73.82309251015333
376,60.89105152333031,56.1053492958278,67.1959211354758,73.82341934991658
377,60.89729447169812,56.105969599877945,67.22838883366478,73.82373273331677
378,60.90906502529361,56.131676857910215,67.2486445474222,73.8252244613634
379,60.914649487293346,56.133215646461764,67.26734526452323,73.82869614410292
380,60.917454636221265,56.151216886010644,67.28553193505411,73.8294046175341
381,60.93623127131234,56.156028607141096,67.30647745647767,73.83216456240731
382,60.94810020715581,56.17691115293527,67.33909178820363,73.83381772479842
383,60.95155258803213,56.180174655064604,67.3558493423181,73.83437880299802
384,60.9665864079708,56.20819126696166,67.36542106849473,73.83510779941716
385,60.97365922723698,56.212231060452176,67.38756007135215,73.83804973446914
386,61.00558907022553,56.2379441050621,67.42300756131316,73.83834466500822
387,61.00890274353268,56.24787115404508,67.45841406855895,73.83874449793899
388,61.014848161399485,56.261882356848005,67.48022931303547,73.83907591439775
389,61.01761965775741,56.26458518356608,67.51260104035481,73.84033355164205
390,61.0222932735425,56.270521813663976,67.54181533773531,73.84077434586122
391,61.06243985549622,56.27073807654684,67.54956255190585,73.84108626980735
392,61.090815278681596,56.28113655665388,67.58669886338633,73.84220297526116
393,61.11683978664368,56.28419917966156,67.60670496255764,73.84369866468266
394,61.12099915312806,56.33350696617826,67.6214545453623,73.84698398776163
395,61.137990131563505,56.33473743026902,67.63867988231794,73.8474332629135
396,61.14107117019149,56.35785650555476,67.66438398562575,73.84837813418088
397,61.14414158576004,56.37109469559983,67.68659838471979,73.84892588750779
398,61.15096498892439,56.37992288865309,67.72354190463122,73.84954409955154
399,61.15448040381519,56.382060246668416,67.73042768564972,73.85007250080936
400,61.15895596653837,56.400982834902756,67.73893188399693,73.85191288918072
401,61.16549902370061,56.40307724361687,67.76637692569268,73.85210799049047
402,61.18616639059968,56.41555738537466,67.77627826497532,73.85328897652461
403,61.19030711791547,56.41843103411017,67.79384229914398,73.85425617928809
