Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.92441777519213,99.9187733692177,99.92543879164351,99.71852330577013
405,99.92457897026962,99.91878332329951,99.92545401162029,99.7185389781608
406,99.925260363102,99.91885333493052,99.92546299014823,99.71855381875898
407,99.92526798186631,99.9188625883403,99.9254667779252,99.71868005978853
408,99.92528686878133,99.91891525662047,99.92557083188188,99.71872063539982
409,99.92566286911915,99.91894335705462,99.92557993536887,99.71875625719501
410,99.92567723558113,99.91929740914728,99.92558825143787,99.71889926404222
411,99.92568221677658,99.91932012155591,99.92559349347343,99.71891606149813
412,99.92572304110551,99.91940433895215,99.92560001274114,99.71894298881743
413,99.92572618479494,99.91941000120737,99.92561386878054,99.71895886251183
414,99.92576114485354,99.91955031178331,99.92609259446878,99.71897654356962
415,99.92578974037872,99.9195878164835,99.92610899419127,99.71899447833418
416,99.92580493890664,99.91974761158508,99.92611837549879,99.71903822178913
417,99.92669548167227,99.91976193106395,99.92613124773742,99.71912844803579
418,99.92671691277035,99.91985219882763,99.92614292687252,99.71914033011606
419,99.92685184491798,99.91987750788584,99.92615194336543,99.71915674127553
420,99.92688918508674,99.92004231782914,99.92616294195403,99.71920373318741
421,99.92697389649541,99.92006510546902,99.92617065205124,99.71922572606017
422,99.92700843295165,99.92017708377762,99.92617655249236,99.71924682639869
423,99.92704153002634,99.92018833679131,99.92618163686825,99.71926639482624
424,99.92707639572082,99.9202321693985,99.9261867793751,99.71936723513562
425,99.92708417580118,99.920238841278,99.92619546904012,99.7194117462633
426,99.92709402923278,99.92042166815162,99.92627128622841,99.71943321498192
427,99.9270997619602,99.92043240735198,99.92627851012442,99.71949557891502
428,99.92712133986679,99.9209057059363,99.9262833603781,99.71951336801146
429,99.92712902390791,99.92091712355816,99.92628708696708,99.71953750049325
430,99.92720479655834,99.92101723929777,99.92629717801148,99.71956943671515
431,99.92720903458027,99.92104077667331,99.926380559188,99.71959756762293
432,99.92760643794514,99.92111417016774,99.92638533998273,99.71964365426848
433,99.92761793036557,99.92115678247634,99.92644395858545,99.7196587494428
434,99.9277161191785,99.9214042970267,99.92644713689677,99.71968648833882
435,99.92772138125939,99.92141183856235,99.92646706960996,99.71970383291865
436,99.92775929746493,99.92182790108774,99.92651240343858,99.71972051708909
437,99.92879836694753,99.92185339504701,99.92651540289654,99.71973361489957
438,99.92881773925205,99.92189002143886,99.9265194796777,99.71977653841753
439,99.92882013083553,99.92207388123401,99.92655019607606,99.71984663479303
440,99.92884870680537,99.92215059622039,99.92655331513626,99.71991772602976
441,99.9289024657225,99.92218393526605,99.92655557759831,99.72000250425201
442,99.92901055281595,99.92223113440416,99.92656082637154,99.72001404488647
443,99.92901552437073,99.92223701550898,99.92656299222118,99.72002100993038
444,99.92904496666505,99.92278778704507,99.9265648905509,99.72007492042493
445,99.92911859607128,99.92279949678672,99.92656708750617,99.72008978644689
446,99.92913720173816,99.92292024602281,99.9265698974539,99.72010247432652
447,99.92919511098316,99.92293539240958,99.92658378229271,99.72014945785035
448,99.92921216590608,99.92303732578655,99.92658596707804,99.72017583598928
449,99.92921573800469,99.92317243256039,99.92658882727316,99.72021119722272
450,99.92991045886005,99.92390706216737,99.92659011736262,99.72024020887872
451,99.92992504277457,99.92391614578088,99.92659252293055,99.72039067730412
452,99.92994637483932,99.92404777238269,99.92659466354704,99.72061942200516
453,99.9301352723789,99.92407008833852,99.92659715219426,99.72068935587282
454,99.93015131501787,99.92429143433455,99.9265992452202,99.7207257887715
455,99.93015552629147,99.92429860693824,99.92660138237807,99.72074326471396
456,99.93016739281066,99.92457380443564,99.92660404847895,99.72077748250624
457,99.93018001478947,99.92458166204335,99.92660552842392,99.7208102500775
458,99.93019141675845,99.92466476302465,99.92661573866167,99.72082526114968
459,99.93019436508355,99.92467385931182,99.92661777186056,99.72085876726528
460,99.93022473725196,99.9248215552024,99.92662009262129,99.72088628896981
461,99.93071795549685,99.92487824592597,99.92662214376489,99.72093045422307
462,99.93074999175344,99.92496079282935,99.92662366115718,99.72103000758109
463,99.93080054466071,99.924978809982,99.92662552791559,99.72105415566405
464,99.93081032573336,99.92504220188299,99.92662759663686,99.72132805636811
465,99.93110682973125,99.92505575537088,99.92662927876913,99.72134040003495
466,99.93115998251604,99.92589665666549,99.92663150187967,99.72136509050756
467,99.93116354823607,99.92595223588134,99.92663293207222,99.72138333619858
468,99.93117640355526,99.92606783952604,99.9266347375405,99.72144471033685
469,99.93131778427839,99.9266859308763,99.92663612645426,99.72148406204909
470,99.93137460356051,99.92685975233368,99.92663763003034,99.72151322959253
471,99.93137973644468,99.92686829199295,99.92663970045052,99.72153234266075
472,99.93151026644281,99.92692306589572,99.92747949401331,99.72159449132629
473,99.93197647439825,99.92693377695508,99.92748091603454,99.72160835111923
474,99.93200312227631,99.927004338281,99.92748240978615,99.72162855424376
475,99.93200572499313,99.92702125779913,99.92748400732714,99.72164614254709
476,99.93201788151353,99.92725323912198,99.92751131699033,99.72166531357446
477,99.93203874361176,99.92726465064815,99.92751253040998,99.7217367574431
478,99.93205518078578,99.92731662314611,99.92751982228538,99.72175742220942
479,99.93205963107498,99.92732583645535,99.92752125725015,99.721773972338
480,99.93231193785002,99.9273711864146,99.92752286392121,99.72180698621003
481,99.93234768719996,99.92737825412728,99.92752468232621,99.72183849872849
482,99.93235837503167,99.92760933547238,99.92752639967038,99.72184518259628
483,99.93270334567978,99.9276497532398,99.92752808232338,99.72194302204217
484,99.9328056412882,99.92772866608439,99.92752944300744,99.72196318982164
485,99.93280750668463,99.9277353135751,99.9275311225357,99.72197607978858
486,99.93282142260261,99.9279965055954,99.9275323626903,99.72199870640374
487,99.93282286436272,99.92800410927931,99.92753355425648,99.7220686315215
488,99.9329017280221,99.92861487616005,99.9275352397754,99.72209835194816
489,99.93298372438836,99.92861985957053,99.92753667215187,99.72211960669698
490,99.93319256526753,99.92866141360244,99.92753806960759,99.72216446807516
491,99.93320103239384,99.92866790834178,99.92753955330514,99.72227115413644
492,99.93329868963714,99.92873768718952,99.9275414183649,99.72229140475464
493,99.9333057981155,99.92874421376344,99.92754282151859,99.72230542143082
494,99.93332850293918,99.92881449923118,99.92754419285073,99.72232002049842
495,99.93332981042788,99.92882665101955,99.92754658929893,99.7223614653278
496,99.93334052335027,99.9289601779764,99.92754842030857,99.72239869655878
497,99.93334403392645,99.92909281033832,99.92754981788114,99.7224510596144
498,99.9333503387214,99.92914902247955,99.92755103915799,99.72249564765896
499,99.93339077627988,99.92915427122811,99.92755246634512,99.72250919893946
