Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
242,65.64919012461077,87.65265087117996,96.59037952994328,40.68992717926284,63.31520408733776,60.026051456323046,42.17251821857268
243,66.31137250098868,88.45371424341863,96.9751883437463,41.61798653785889,64.32098420484168,60.483389166416536,42.38788766148202
244,66.31137250098868,88.45371424341863,96.9751883437463,41.61798653785889,64.32098420484168,60.483389166416536,42.65949615865918
245,66.31137250098868,88.45371424341863,96.9751883437463,41.61798653785889,64.32098420484168,60.483389166416536,42.78354144046826
246,66.83747633462798,89.4756577533274,97.29339955006914,42.41978879507689,65.03604179998219,61.3782060915803,42.846489495371046
247,66.83747633462798,89.4756577533274,97.29339955006914,42.41978879507689,65.03604179998219,61.3782060915803,42.92782292270837
248,66.83747633462798,89.4756577533274,97.29339955006914,42.41978879507689,65.03604179998219,61.3782060915803,43.00096818794571
249,67.49837573867583,90.24734417569678,97.55753373189073,43.16309921048008,65.98886568877738,61.962311307928175,43.075236220121326
250,67.49837573867583,90.24734417569678,97.55753373189073,43.16309921048008,65.98886568877738,61.962311307928175,43.16763575549759
251,67.49837573867583,90.24734417569678,97.55753373189073,43.16309921048008,65.98886568877738,61.962311307928175,43.33135566673573
252,68.13513398671839,91.14036469826972,97.84751243114955,43.98688596775097,67.09777486895113,62.73283508052199,43.45881573227031
253,68.13513398671839,91.14036469826972,97.84751243114955,43.98688596775097,67.09777486895113,62.73283508052199,43.53366591888253
254,68.13513398671839,91.14036469826972,97.84751243114955,43.98688596775097,67.09777486895113,62.73283508052199,43.68002479970684
255,69.02181451283498,92.07704757273703,97.99544770186222,44.821961141524575,68.1118526443562,63.362252665594184,43.754917319776645
256,69.02181451283498,92.07704757273703,97.99544770186222,44.821961141524575,68.1118526443562,63.362252665594184,43.889143155806586
257,69.02181451283498,92.07704757273703,97.99544770186222,44.821961141524575,68.1118526443562,63.362252665594184,44.15360353581898
258,69.68073075970302,92.99148355014292,98.1134354129669,45.55314303541912,69.06314687383615,63.96448228151903,44.33902529938167
259,69.68073075970302,92.99148355014292,98.1134354129669,45.55314303541912,69.06314687383615,63.96448228151903,44.48000793709928
260,69.68073075970302,92.99148355014292,98.1134354129669,45.55314303541912,69.06314687383615,63.96448228151903,44.73692080540446
261,70.30800995132473,93.80111293169372,98.2117247209474,46.344262681650946,70.15821789536385,64.95719057903639,44.883630662402375
262,70.30800995132473,93.80111293169372,98.2117247209474,46.344262681650946,70.15821789536385,64.95719057903639,45.032834628143064
263,70.30800995132473,93.80111293169372,98.2117247209474,46.344262681650946,70.15821789536385,64.95719057903639,45.2924697568225
264,71.00524501751485,94.5903249909741,98.29725358515594,47.04373374269659,71.41732744147089,65.83755492533295,45.420634579106185
265,71.00524501751485,94.5903249909741,98.29725358515594,47.04373374269659,71.41732744147089,65.83755492533295,45.53265447149112
266,71.00524501751485,94.5903249909741,98.29725358515594,47.04373374269659,71.41732744147089,65.83755492533295,45.610104682972
267,71.65619163054569,95.2659100599898,98.3339988765473,47.693201430834606,72.48296863878758,66.44022127097078,45.770766054059834
268,71.65619163054569,95.2659100599898,98.3339988765473,47.693201430834606,72.48296863878758,66.44022127097078,45.908242077907644
269,71.65619163054569,95.2659100599898,98.3339988765473,47.693201430834606,72.48296863878758,66.44022127097078,46.100483976814886
270,72.44095805257948,95.84716642131716,98.36353876419248,48.31980449985999,73.6602666028511,67.09235124663319,46.16553648215598
271,72.44095805257948,95.84716642131716,98.36353876419248,48.31980449985999,73.6602666028511,67.09235124663319,46.393139629748134
272,72.44095805257948,95.84716642131716,98.36353876419248,48.31980449985999,73.6602666028511,67.09235124663319,46.481621797495954
273,73.51821008648825,96.33762794036691,98.40505061184203,48.99160551506963,74.6533764200122,67.82332898949659,46.649485002969456
274,73.51821008648825,96.33762794036691,98.40505061184203,48.99160551506963,74.6533764200122,67.82332898949659,46.7638648512386
275,73.51821008648825,96.33762794036691,98.40505061184203,48.99160551506963,74.6533764200122,67.82332898949659,46.82085906513707
276,74.37976366778028,96.82779696880083,98.4306275315893,49.534940055222236,75.62923730911457,68.6611605642858,46.956562881931596
277,74.37976366778028,96.82779696880083,98.4306275315893,49.534940055222236,75.62923730911457,68.6611605642858,47.04937971560408
278,74.37976366778028,96.82779696880083,98.4306275315893,49.534940055222236,75.62923730911457,68.6611605642858,47.2454649487043
279,75.39010643980264,97.19449808904065,98.45403242387326,50.309463437533545,76.62247688693493,69.4934600510389,47.41357185013935
280,75.39010643980264,97.19449808904065,98.45403242387326,50.309463437533545,76.62247688693493,69.4934600510389,47.58008407351623
281,75.39010643980264,97.19449808904065,98.45403242387326,50.309463437533545,76.62247688693493,69.4934600510389,47.756500501375115
282,76.26030889341077,97.50394536968255,98.47216740363704,50.885011083700874,77.75297862757775,70.2713248039808,48.0265167022373
283,76.26030889341077,97.50394536968255,98.47216740363704,50.885011083700874,77.75297862757775,70.2713248039808,48.154715427156255
284,76.26030889341077,97.50394536968255,98.47216740363704,50.885011083700874,77.75297862757775,70.2713248039808,48.239800109821175
285,77.0506957374448,97.69307947152618,98.4974661687236,51.40844260969073,78.38456127721487,71.13859272966035,48.43936973365719
286,77.0506957374448,97.69307947152618,98.4974661687236,51.40844260969073,78.38456127721487,71.13859272966035,48.545288017092936
287,77.0506957374448,97.69307947152618,98.4974661687236,51.40844260969073,78.38456127721487,71.13859272966035,48.6935909340448
288,77.74132376522768,97.87336177330975,98.50602598200612,51.91793977025533,79.21917982025315,71.69587352286037,48.833354017003344
289,77.74132376522768,97.87336177330975,98.50602598200612,51.91793977025533,79.21917982025315,71.69587352286037,48.92516655796302
290,77.74132376522768,97.87336177330975,98.50602598200612,51.91793977025533,79.21917982025315,71.69587352286037,49.12730083834588
291,78.5835063939792,98.00473938045236,98.52530640660186,52.46203644605005,79.98226060257774,72.4312359803586,49.415686568931164
292,78.5835063939792,98.00473938045236,98.52530640660186,52.46203644605005,79.98226060257774,72.4312359803586,49.488508826075
293,78.5835063939792,98.00473938045236,98.52530640660186,52.46203644605005,79.98226060257774,72.4312359803586,49.682218465529516
294,79.18796907935423,98.09110331448242,98.540103199976,53.05228494753009,80.83726584699184,73.19454076863424,49.850501219684375
295,79.18796907935423,98.09110331448242,98.540103199976,53.05228494753009,80.83726584699184,73.19454076863424,50.02478545294733
296,79.18796907935423,98.09110331448242,98.540103199976,53.05228494753009,80.83726584699184,73.19454076863424,50.34279188715691
297,80.00947242294697,98.16210864476452,98.56529931196822,53.81078745519976,81.66918596070788,73.62890523039636,50.53311560736504
298,80.00947242294697,98.16210864476452,98.56529931196822,53.81078745519976,81.66918596070788,73.62890523039636,50.733606066978446
299,80.00947242294697,98.16210864476452,98.56529931196822,53.81078745519976,81.66918596070788,73.62890523039636,50.969151870908
300,80.66768367673676,98.24237879992863,98.58484611661021,54.60978062058843,82.61897738733575,74.09181546919793,51.216488312073075
301,80.66768367673676,98.24237879992863,98.58484611661021,54.60978062058843,82.61897738733575,74.09181546919793,51.54090272662001
302,80.66768367673676,98.24237879992863,98.58484611661021,54.60978062058843,82.61897738733575,74.09181546919793,51.739909632012434
303,81.22808650727177,98.28695924354277,98.6017778268301,55.002755763305345,83.59662207839635,74.72283195278668,51.886727074750695
304,81.22808650727177,98.28695924354277,98.6017778268301,55.002755763305345,83.59662207839635,74.72283195278668,52.02407256808112
305,81.22808650727177,98.28695924354277,98.6017778268301,55.002755763305345,83.59662207839635,74.72283195278668,52.21886451702553
306,81.74974266388931,98.31700749833038,98.62410607096206,55.54069273925092,84.49853200682237,75.10431930925728,52.30630929016965
307,81.74974266388931,98.31700749833038,98.62410607096206,55.54069273925092,84.49853200682237,75.10431930925728,52.3843202503227
308,81.74974266388931,98.31700749833038,98.62410607096206,55.54069273925092,84.49853200682237,75.10431930925728,52.47377879602033
309,82.28391284289201,98.3442031181616,98.63698768266043,55.92505688128719,85.32556459375014,75.53764553032025,52.66141539364985
310,82.28391284289201,98.3442031181616,98.63698768266043,55.92505688128719,85.32556459375014,75.53764553032025,52.75027486969408
311,82.28391284289201,98.3442031181616,98.63698768266043,55.92505688128719,85.32556459375014,75.53764553032025,52.84225892514034
312,82.74617230786767,98.38070353484441,98.64707936131362,56.442514870440974,86.42158869493174,75.95158531142377,53.03920935061712
313,82.74617230786767,98.38070353484441,98.64707936131362,56.442514870440974,86.42158869493174,75.95158531142377,53.1763202343936
314,82.74617230786767,98.38070353484441,98.64707936131362,56.442514870440974,86.42158869493174,75.95158531142377,53.333285934116745
315,83.33919475174142,98.39678420768897,98.66307933832005,57.023000940166135,87.47089494808066,76.46343009854414,53.5155323594516
316,83.33919475174142,98.39678420768897,98.66307933832005,57.023000940166135,87.47089494808066,76.46343009854414,53.75202585523808
317,83.33919475174142,98.39678420768897,98.66307933832005,57.023000940166135,87.47089494808066,76.46343009854414,53.932441290697
318,83.9275382879835,98.42080149499239,98.67879123698407,57.60363367813965,88.49424938412257,76.79797866601405,54.159650911823796
319,83.9275382879835,98.42080149499239,98.67879123698407,57.60363367813965,88.49424938412257,76.79797866601405,54.25205577732508
320,83.9275382879835,98.42080149499239,98.67879123698407,57.60363367813965,88.49424938412257,76.79797866601405,54.395706351281916
321,84.60758638390328,98.4581688484247,98.69605397873393,58.14646818249001,89.4267678250165,77.12225398238863,54.51031973151124
322,84.60758638390328,98.4581688484247,98.69605397873393,58.14646818249001,89.4267678250165,77.12225398238863,54.6471342474345
323,84.60758638390328,98.4581688484247,98.69605397873393,58.14646818249001,89.4267678250165,77.12225398238863,54.81510673453205
324,85.30340720516446,98.46883667026194,98.71702453263188,58.78428455852443,90.29189354159891,77.42442752461629,54.92564616135107
325,85.30340720516446,98.46883667026194,98.71702453263188,58.78428455852443,90.29189354159891,77.42442752461629,55.11463541564453
326,85.30340720516446,98.46883667026194,98.71702453263188,58.78428455852443,90.29189354159891,77.42442752461629,55.33016474742794
327,85.86778647512406,98.49204177734163,98.724640298097,59.16442395341649,91.0767416451727,77.8437087646424,55.45216834058908
328,85.86778647512406,98.49204177734163,98.724640298097,59.16442395341649,91.0767416451727,77.8437087646424,55.56015080940404
329,85.86778647512406,98.49204177734163,98.724640298097,59.16442395341649,91.0767416451727,77.8437087646424,55.737962582655385
330,86.43773728030956,98.52138859267586,98.73802656715652,59.635995580025295,91.75500074446991,78.04678993915198,55.93781565913254
331,86.43773728030956,98.52138859267586,98.73802656715652,59.635995580025295,91.75500074446991,78.04678993915198,56.06477611191367
332,86.43773728030956,98.52138859267586,98.73802656715652,59.635995580025295,91.75500074446991,78.04678993915198,56.27591928939631
333,86.93493228690157,98.54054647528697,98.75009939162793,60.20041148286207,92.31087258045255,78.85914408973551,56.48306409966794
334,86.93493228690157,98.54054647528697,98.75009939162793,60.20041148286207,92.31087258045255,78.85914408973551,56.602699245873985
335,86.93493228690157,98.54054647528697,98.75009939162793,60.20041148286207,92.31087258045255,78.85914408973551,56.75565984193251
336,87.50524014837536,98.56087437447908,98.76609178288231,60.918509486740405,92.8326331075847,79.16581249517432,56.871772309907165
337,87.50524014837536,98.56087437447908,98.76609178288231,60.918509486740405,92.8326331075847,79.16581249517432,57.018573889039324
338,87.50524014837536,98.56087437447908,98.76609178288231,60.918509486740405,92.8326331075847,79.16581249517432,57.26364298209056
339,88.00699413821708,98.58583774877911,98.77733799675711,61.79553291748544,93.13764767164012,79.59956458910695,57.477767395049696
340,88.00699413821708,98.58583774877911,98.77733799675711,61.79553291748544,93.13764767164012,79.59956458910695,57.650788520669614
341,88.00699413821708,98.58583774877911,98.77733799675711,61.79553291748544,93.13764767164012,79.59956458910695,57.71933421293882
342,88.59072222058042,98.59930502832604,98.78411661678577,62.66711191557033,93.40906944468763,80.03183858280907,57.874372021446916
343,88.59072222058042,98.59930502832604,98.78411661678577,62.66711191557033,93.40906944468763,80.03183858280907,58.07022078567237
344,88.59072222058042,98.59930502832604,98.78411661678577,62.66711191557033,93.40906944468763,80.03183858280907,58.24459315042267
345,89.1388633212375,98.61317464603168,98.79849934705047,63.148282956034684,93.62268910536818,80.39806820774723,58.3220028383596
346,89.1388633212375,98.61317464603168,98.79849934705047,63.148282956034684,93.62268910536818,80.39806820774723,58.488783652605726
347,89.1388633212375,98.61317464603168,98.79849934705047,63.148282956034684,93.62268910536818,80.39806820774723,58.663868071179905
348,89.73751239685484,98.6253794379151,98.81017027810279,63.7279302517776,93.79154377948961,80.61389020253188,58.93133714670825
349,89.73751239685484,98.6253794379151,98.81017027810279,63.7279302517776,93.79154377948961,80.61389020253188,59.11325291262428
350,89.73751239685484,98.6253794379151,98.81017027810279,63.7279302517776,93.79154377948961,80.61389020253188,59.309932268972034
351,90.1503496419627,98.63712899179063,98.82741858654136,64.09387895509025,93.9086927355317,80.89176395990212,59.508277020849086
352,90.1503496419627,98.63712899179063,98.82741858654136,64.09387895509025,93.9086927355317,80.89176395990212,59.65583285175384
353,90.1503496419627,98.63712899179063,98.82741858654136,64.09387895509025,93.9086927355317,80.89176395990212,59.92712913037453
354,90.7633932664304,98.65610952145164,98.83569597054907,64.59072284252683,94.02772740443503,81.24800378684266,60.04654732987454
355,90.7633932664304,98.65610952145164,98.83569597054907,64.59072284252683,94.02772740443503,81.24800378684266,60.24934624511161
356,90.7633932664304,98.65610952145164,98.83569597054907,64.59072284252683,94.02772740443503,81.24800378684266,60.46141764823324
357,91.27200030050757,98.67174963108586,98.84590382983062,65.12100737902657,94.15421305968742,81.58424300978072,60.66617013954777
358,91.27200030050757,98.67174963108586,98.84590382983062,65.12100737902657,94.15421305968742,81.58424300978072,60.84600329210021
359,91.27200030050757,98.67174963108586,98.84590382983062,65.12100737902657,94.15421305968742,81.58424300978072,60.98758188891489
360,91.91078247354143,98.67647909835506,98.85944376539457,65.64325330117359,94.23622111316529,82.0647727080108,61.173502533966065
361,91.91078247354143,98.67647909835506,98.85944376539457,65.64325330117359,94.23622111316529,82.0647727080108,61.29727660176961
362,91.91078247354143,98.67647909835506,98.85944376539457,65.64325330117359,94.23622111316529,82.0647727080108,61.53716804499465
363,92.56459289929168,98.68158678148994,98.87376101580156,66.34541563265896,94.30587828078379,82.26898455599992,61.7304655693924
364,92.56459289929168,98.68158678148994,98.87376101580156,66.34541563265896,94.30587828078379,82.26898455599992,61.86527310174391
365,92.56459289929168,98.68158678148994,98.87376101580156,66.34541563265896,94.30587828078379,82.26898455599992,62.02727241711353
366,93.17750098513436,98.69934546782349,98.8856669116103,66.84556047329677,94.39189619180445,82.58422872938995,62.14844020789098
367,93.17750098513436,98.69934546782349,98.8856669116103,66.84556047329677,94.39189619180445,82.58422872938995,62.32314024183868
368,93.17750098513436,98.69934546782349,98.8856669116103,66.84556047329677,94.39189619180445,82.58422872938995,62.46967754597821
369,93.67485525284695,98.70698854145913,98.89926836155705,67.26665062339453,94.45234514567852,82.88429910895093,62.608645481025896
370,93.67485525284695,98.70698854145913,98.89926836155705,67.26665062339453,94.45234514567852,82.88429910895093,62.8463439693092
371,93.67485525284695,98.70698854145913,98.89926836155705,67.26665062339453,94.45234514567852,82.88429910895093,62.95466339145723
372,94.23611224589054,98.71105993043949,98.90630979349858,67.74698327478139,94.53474821151893,82.95405582638523,63.159831606487025
373,94.23611224589054,98.71105993043949,98.90630979349858,67.74698327478139,94.53474821151893,82.95405582638523,63.29293687033646
374,94.23611224589054,98.71105993043949,98.90630979349858,67.74698327478139,94.53474821151893,82.95405582638523,63.432472209023814
375,94.72562730637246,98.72585438438486,98.91308110746812,68.21181391929605,94.5733248132695,83.23632005526959,63.64741080847569
376,94.72562730637246,98.72585438438486,98.91308110746812,68.21181391929605,94.5733248132695,83.23632005526959,63.792150770072155
377,94.72562730637246,98.72585438438486,98.91308110746812,68.21181391929605,94.5733248132695,83.23632005526959,63.93927973784817
378,95.22667790412945,98.74640239583009,98.92230641605278,68.592709048082,94.63855208096035,83.42799026389216,64.0633325154924
379,95.22667790412945,98.74640239583009,98.92230641605278,68.592709048082,94.63855208096035,83.42799026389216,64.19588592972362
380,95.22667790412945,98.74640239583009,98.92230641605278,68.592709048082,94.63855208096035,83.42799026389216,64.44643940543895
381,95.7084241601661,98.75409726928413,98.92642097063336,68.95019225955626,94.67104256858914,83.57108453372723,64.59295814379111
382,95.7084241601661,98.75409726928413,98.92642097063336,68.95019225955626,94.67104256858914,83.57108453372723,64.71871821960335
383,95.7084241601661,98.75409726928413,98.92642097063336,68.95019225955626,94.67104256858914,83.57108453372723,64.85386907829476
384,96.0377235423663,98.77435814092473,98.94294774362314,69.26055192802954,94.71882064565818,83.74126707653997,65.11020641139672
385,96.0377235423663,98.77435814092473,98.94294774362314,69.26055192802954,94.71882064565818,83.74126707653997,65.20672801602069
386,96.0377235423663,98.77435814092473,98.94294774362314,69.26055192802954,94.71882064565818,83.74126707653997,65.42914974588126
387,96.4351846954721,98.79339072873826,98.95716770917633,69.58304328308539,94.77670113403602,84.01834071648219,65.56925536166388
388,96.4351846954721,98.79339072873826,98.95716770917633,69.58304328308539,94.77670113403602,84.01834071648219,65.7591197312255
389,96.4351846954721,98.79339072873826,98.95716770917633,69.58304328308539,94.77670113403602,84.01834071648219,65.95291845691403
390,96.72885099456047,98.81446327844867,98.96081548350551,69.96111103309799,94.8444090476441,84.31949432693511,66.07664223190156
391,96.72885099456047,98.81446327844867,98.96081548350551,69.96111103309799,94.8444090476441,84.31949432693511,66.19350691376222
392,96.72885099456047,98.81446327844867,98.96081548350551,69.96111103309799,94.8444090476441,84.31949432693511,66.31171264550117
393,96.96401863922286,98.81858664023183,98.96562134888711,70.28407542099296,94.88832481176289,84.49007292070648,66.44322940928693
394,96.96401863922286,98.81858664023183,98.96562134888711,70.28407542099296,94.88832481176289,84.49007292070648,66.65164053724406
395,96.96401863922286,98.81858664023183,98.96562134888711,70.28407542099296,94.88832481176289,84.49007292070648,66.94006039663228
396,97.21170125275887,98.8248505345518,98.97478833393748,70.57490485991292,94.96170781574084,84.63703328374747,67.04298471717688
397,97.21170125275887,98.8248505345518,98.97478833393748,70.57490485991292,94.96170781574084,84.63703328374747,67.19238538569626
398,97.21170125275887,98.8248505345518,98.97478833393748,70.57490485991292,94.96170781574084,84.63703328374747,67.31219705034547
399,97.3822219776969,98.83839841781014,98.98220080307037,70.92225706875993,95.01948045203605,84.90389522266284,67.43413971627216
400,97.3822219776969,98.83839841781014,98.98220080307037,70.92225706875993,95.01948045203605,84.90389522266284,67.63325314708139
401,97.3822219776969,98.83839841781014,98.98220080307037,70.92225706875993,95.01948045203605,84.90389522266284,67.82597298277435
402,97.54912439651315,98.84900697962514,98.98874830378308,71.28630689978428,95.05067983405291,85.07778541543817,67.93473387701222
403,97.54912439651315,98.84900697962514,98.98874830378308,71.28630689978428,95.05067983405291,85.07778541543817,68.09122350586229
404,97.54912439651315,98.84900697962514,98.98874830378308,71.28630689978428,95.05067983405291,85.07778541543817,68.20694398590041
405,97.6581013211186,98.85554341654115,98.99390180655575,71.78588980915369,95.0752080254619,85.20033915303887,68.3560525101504
406,97.6581013211186,98.85554341654115,98.99390180655575,71.78588980915369,95.0752080254619,85.20033915303887,68.51136614228062
407,97.6581013211186,98.85554341654115,98.99390180655575,71.78588980915369,95.0752080254619,85.20033915303887,68.67712145726513
408,97.76649894533689,98.85877639945143,99.00350008013908,72.06200973269391,95.13805289568673,85.62528271670391,68.83893557408383
409,97.76649894533689,98.85877639945143,99.00350008013908,72.06200973269391,95.13805289568673,85.62528271670391,68.9703686991417
410,97.76649894533689,98.85877639945143,99.00350008013908,72.06200973269391,95.13805289568673,85.62528271670391,69.15302147181308
411,97.87383764382808,98.8698211849678,99.00961819495802,72.28701475122958,95.18230616674735,85.799457564317,69.3160479822076
412,97.87383764382808,98.8698211849678,99.00961819495802,72.28701475122958,95.18230616674735,85.799457564317,69.41340978200596
413,97.87383764382808,98.8698211849678,99.00961819495802,72.28701475122958,95.18230616674735,85.799457564317,69.49793600808353
414,97.97556363684443,98.87777755571905,99.01680914859061,72.61652900798916,95.21573334721423,85.91890506031122,69.64037283518397
415,97.97556363684443,98.87777755571905,99.01680914859061,72.61652900798916,95.21573334721423,85.91890506031122,69.75756288291576
416,97.97556363684443,98.87777755571905,99.01680914859061,72.61652900798916,95.21573334721423,85.91890506031122,69.86354205257985
417,98.0257225957581,98.88890097224797,99.02175852715894,72.86637442225442,95.26071752348959,86.01148767300958,70.11176707092534
418,98.0257225957581,98.88890097224797,99.02175852715894,72.86637442225442,95.26071752348959,86.01148767300958,70.22917694535187
419,98.0257225957581,98.88890097224797,99.02175852715894,72.86637442225442,95.26071752348959,86.01148767300958,70.3757935324147
420,98.06733994118271,98.90030721498512,99.02275135989876,73.18447588665947,95.30506759635145,86.15800100293023,70.52524466366768
421,98.06733994118271,98.90030721498512,99.02275135989876,73.18447588665947,95.30506759635145,86.15800100293023,70.66433445276601
422,98.06733994118271,98.90030721498512,99.02275135989876,73.18447588665947,95.30506759635145,86.15800100293023,70.77005715342644
423,98.10611369310978,98.9128749704774,99.02754024070872,73.3097446132758,95.32865159065452,86.2866948204076,70.94282384272802
424,98.10611369310978,98.9128749704774,99.02754024070872,73.3097446132758,95.32865159065452,86.2866948204076,71.12210902194988
425,98.10611369310978,98.9128749704774,99.02754024070872,73.3097446132758,95.32865159065452,86.2866948204076,71.24795809297294
426,98.1346165234347,98.92299520175769,99.03176301588562,73.59078167899497,95.40018252002773,86.6308260614532,71.36716245496393
427,98.1346165234347,98.92299520175769,99.03176301588562,73.59078167899497,95.40018252002773,86.6308260614532,71.50418373876778
428,98.1346165234347,98.92299520175769,99.03176301588562,73.59078167899497,95.40018252002773,86.6308260614532,71.60964319798211
429,98.17211014046117,98.92669038367725,99.03563289779936,73.95796948251382,95.43736258868773,86.74871794548073,71.70952014565724
430,98.17211014046117,98.92669038367725,99.03563289779936,73.95796948251382,95.43736258868773,86.74871794548073,71.84507353252356
431,98.17211014046117,98.92669038367725,99.03563289779936,73.95796948251382,95.43736258868773,86.74871794548073,71.93390192723567
432,98.19467125518445,98.9412525124838,99.03894324983752,74.02037475089251,95.46283215547855,86.83555909870361,72.10537651893569
433,98.19467125518445,98.9412525124838,99.03894324983752,74.02037475089251,95.46283215547855,86.83555909870361,72.23655469954795
434,98.19467125518445,98.9412525124838,99.03894324983752,74.02037475089251,95.46283215547855,86.83555909870361,72.3531765870674
435,98.2389755604868,98.9570014169167,99.04699691060286,74.19999077022315,95.50158839189477,87.10557443050902,72.45943783051102
436,98.2389755604868,98.9570014169167,99.04699691060286,74.19999077022315,95.50158839189477,87.10557443050902,72.57226615254152
437,98.2389755604868,98.9570014169167,99.04699691060286,74.19999077022315,95.50158839189477,87.10557443050902,72.74910679685776
438,98.26393835903747,98.9610247749718,99.050106379794,74.46871320879879,95.56241937724836,87.45048730070772,72.9102666045367
439,98.26393835903747,98.9610247749718,99.050106379794,74.46871320879879,95.56241937724836,87.45048730070772,73.01948626813123
440,98.26393835903747,98.9610247749718,99.050106379794,74.46871320879879,95.56241937724836,87.45048730070772,73.10900955878182
441,98.28829496555507,98.96998317871652,99.05515499513649,74.5777366364778,95.59929354805841,87.67758017742082,73.21441100158845
442,98.28829496555507,98.96998317871652,99.05515499513649,74.5777366364778,95.59929354805841,87.67758017742082,73.44246001545166
443,98.28829496555507,98.96998317871652,99.05515499513649,74.5777366364778,95.59929354805841,87.67758017742082,73.65911658735818
444,98.31033925204223,98.98146710095081,99.06477542661402,74.75372018772163,95.63793197797845,87.82487467108443,73.81706538113131
445,98.31033925204223,98.98146710095081,99.06477542661402,74.75372018772163,95.63793197797845,87.82487467108443,74.00796926230556
446,98.31033925204223,98.98146710095081,99.06477542661402,74.75372018772163,95.63793197797845,87.82487467108443,74.09515577980899
447,98.33229923480228,98.99197438793784,99.0683157707408,74.85751699171063,95.68838241787091,88.07699336504416,74.19777856136064
448,98.33229923480228,98.99197438793784,99.0683157707408,74.85751699171063,95.68838241787091,88.07699336504416,74.30905282289007
449,98.33229923480228,98.99197438793784,99.0683157707408,74.85751699171063,95.68838241787091,88.07699336504416,74.37006447322597
450,98.33827133359556,99.00553725977501,99.07637796970762,75.00145866481917,95.74221962684823,88.28799510011224,74.4421582334469
451,98.33827133359556,99.00553725977501,99.07637796970762,75.00145866481917,95.74221962684823,88.28799510011224,74.5668578654429
452,98.33827133359556,99.00553725977501,99.07637796970762,75.00145866481917,95.74221962684823,88.28799510011224,74.66720339364207
453,98.3535952108173,99.00887801255541,99.08054802692634,75.13552853526748,95.77547172735967,88.57568222923413,74.76453864610122
454,98.3535952108173,99.00887801255541,99.08054802692634,75.13552853526748,95.77547172735967,88.57568222923413,74.9432926188738
455,98.3535952108173,99.00887801255541,99.08054802692634,75.13552853526748,95.77547172735967,88.57568222923413,75.16976955571549
456,98.36741922574637,99.01831297165737,99.08870876901963,75.26936958535119,95.81546577803998,88.76341569347922,75.26989907722839
457,98.36741922574637,99.01831297165737,99.08870876901963,75.26936958535119,95.81546577803998,88.76341569347922,75.38563992794342
458,98.36741922574637,99.01831297165737,99.08870876901963,75.26936958535119,95.81546577803998,88.76341569347922,75.50996617142091
459,98.38746885951002,99.02390912412915,99.09708326374293,75.55400098318816,95.8537739090428,88.94970695491614,75.60041079005309
460,98.38746885951002,99.02390912412915,99.09708326374293,75.55400098318816,95.8537739090428,88.94970695491614,75.72637204803104
461,98.38746885951002,99.02390912412915,99.09708326374293,75.55400098318816,95.8537739090428,88.94970695491614,75.86904930674896
462,98.39664564098186,99.02729047132611,99.1061053595714,75.76456690284898,95.88333578896963,89.14167428911621,76.00177944934235
463,98.39664564098186,99.02729047132611,99.1061053595714,75.76456690284898,95.88333578896963,89.14167428911621,76.06585400369242
464,98.39664564098186,99.02729047132611,99.1061053595714,75.76456690284898,95.88333578896963,89.14167428911621,76.25064501656315
465,98.42171132039773,99.0315911927645,99.11488501615571,76.04407531637204,95.92798908855876,89.2952188278024,76.36966807340366
466,98.42171132039773,99.0315911927645,99.11488501615571,76.04407531637204,95.92798908855876,89.2952188278024,76.59638980924251
467,98.42171132039773,99.0315911927645,99.11488501615571,76.04407531637204,95.92798908855876,89.2952188278024,76.66474311220936
468,98.43966968023982,99.03822835416959,99.12847168805588,76.22969567263462,95.96188788794876,89.39105584431042,76.75256469993332
469,98.43966968023982,99.03822835416959,99.12847168805588,76.22969567263462,95.96188788794876,89.39105584431042,76.89284864452742
470,98.43966968023982,99.03822835416959,99.12847168805588,76.22969567263462,95.96188788794876,89.39105584431042,77.03048344358993
471,98.45300783482381,99.0429494702742,99.13047393286891,76.51264849260725,95.9897644794476,89.59466948724638,77.23377678755259
472,98.45300783482381,99.0429494702742,99.13047393286891,76.51264849260725,95.9897644794476,89.59466948724638,77.33743726187477
473,98.45300783482381,99.0429494702742,99.13047393286891,76.51264849260725,95.9897644794476,89.59466948724638,77.421022969265
474,98.46553645121368,99.04664547197817,99.13521282681157,76.62539829408044,96.0228266690742,89.95939442420226,77.5114081167849
475,98.46553645121368,99.04664547197817,99.13521282681157,76.62539829408044,96.0228266690742,89.95939442420226,77.71886008455678
476,98.46553645121368,99.04664547197817,99.13521282681157,76.62539829408044,96.0228266690742,89.95939442420226,77.88177267438199
477,98.47397697808708,99.04966226327615,99.13996826508743,76.84338803424781,96.06316609745409,90.12505832881868,78.02917533870084
478,98.47397697808708,99.04966226327615,99.13996826508743,76.84338803424781,96.06316609745409,90.12505832881868,78.20442102041787
479,98.47397697808708,99.04966226327615,99.13996826508743,76.84338803424781,96.06316609745409,90.12505832881868,78.36618915160615
