Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,78.89634940902333,76.95587155178713,82.08726674023052,82.18112095630389
405,78.9071528901784,76.965514004066,82.08934409409268,82.18562813767039
406,78.92981075220389,76.97553512001203,82.10069539396288,82.18913113859138
407,78.94435591736188,76.98039730914165,82.1084725692132,82.19247680198853
408,78.95891400226535,77.00185242145788,82.1117781092812,82.19463093739992
409,78.96075632069942,77.00225528679177,82.12090492012145,82.19577218423338
410,78.96908482581145,77.02880508302391,82.13731981196743,82.19724919126732
411,78.975027640494,77.03155154251947,82.16280746593394,82.20001809688524
412,78.98906436604719,77.0366829043536,82.16709667167586,82.20199471688292
413,79.01916776784091,77.03745960537974,82.1822552091042,82.20324004696724
414,79.05969349230821,77.06072769584198,82.2025444413729,82.20649165989653
415,79.06600719158884,77.06766887788274,82.20634941003414,82.20804080918583
416,79.08044313366821,77.074026005789,82.2138707764281,82.210953348503
417,79.08534989529905,77.08200347476048,82.2183362731949,82.21208739009217
418,79.09539584276615,77.08648122158148,82.24660587074676,82.21698369789556
419,79.10196322929222,77.09222885923697,82.25394767970086,82.2242085330191
420,79.10785702219748,77.09945219623292,82.26055861320708,82.2248107581797
421,79.11238307122929,77.10457209303938,82.26936696842354,82.22923247849899
422,79.11583124314959,77.12219833253606,82.27628699045921,82.23035667161663
423,79.11965469026264,77.1247615345453,82.27846155033636,82.23211955817786
424,79.13343295534648,77.13950067478952,82.28407104810474,82.23365610112701
425,79.13606044455219,77.1409003030837,82.29742915701509,82.23964230653625
426,79.15437230500353,77.1537472900866,82.29855988029358,82.24189818736724
427,79.16939719510451,77.15445012934889,82.31757019353566,82.24292278030846
428,79.18191411943297,77.17005767160566,82.32578329383628,82.24417300855356
429,79.18646959825148,77.18098390281816,82.3391203043611,82.24533426415618
430,79.20420272618107,77.19686914892678,82.35365902683338,82.24817154928913
431,79.21613787381017,77.20420754078192,82.36232153188071,82.24866004797758
432,79.22732219653162,77.21350342094749,82.36705117114812,82.24975223384033
433,79.23057179126701,77.22771818893538,82.3709345010305,82.25193600637438
434,79.2558514256462,77.23891082280528,82.39434867905952,82.25214280774061
435,79.25992607874836,77.24205865445188,82.40738455257991,82.2535131228342
436,79.26368125836147,77.24684238800654,82.42072732393376,82.25396515774574
437,79.27350534025005,77.26308856864922,82.42401008860699,82.25621657794737
438,79.31295588306716,77.27181635118788,82.42547155057213,82.25916929416562
439,79.31735956514689,77.27811246747258,82.43357900086029,82.25946048292948
440,79.3444417667254,77.28636153413369,82.43558451486525,82.26138627017525
441,79.34561516336657,77.29426763929186,82.447371694641,82.26381865647289
442,79.35875529075251,77.30001628137332,82.4710670127262,82.26582100618552
443,79.3602074621531,77.30829826606146,82.48822090187889,82.26835679423402
444,79.36795276883582,77.32888252224622,82.49618239982327,82.26964960948152
445,79.37243055082999,77.32984885220448,82.49687922986631,82.27044414274361
446,79.40032294535878,77.33536252053338,82.49934666330766,82.27426679966167
447,79.40187887713547,77.3366079386356,82.51333616342906,82.2757297502479
448,79.41146826089198,77.3519134065065,82.53134129422453,82.27646176954944
449,79.41488234167332,77.35456341966982,82.53547580440028,82.28052509035219
450,79.42391990384002,77.36920608453366,82.5365503579927,82.28362050345173
451,79.42564110799525,77.37541774234288,82.54746100314811,82.28508541169025
452,79.43500397308023,77.38607752285253,82.55500457282737,82.28607816015516
453,79.46426646055133,77.38812876717812,82.55619528297099,82.28830471852457
454,79.4804138705628,77.40847837034438,82.56108699380577,82.28851724902259
455,79.48475902463963,77.40983482326372,82.57635123909564,82.28966795350637
456,79.51363167558112,77.42682236714154,82.58549022739244,82.29006594638811
457,79.51551860701386,77.428898558692,82.58675930426242,82.29143888637243
458,79.52489076609605,77.43252733913263,82.59321250977555,82.29350720114343
459,79.52824546706744,77.43892462661735,82.62541206687959,82.29546924622512
460,79.54419717743463,77.44523436857189,82.62985741489592,82.29607440405064
461,79.5460657927249,77.44645406975219,82.63433469605053,82.29637197576851
462,79.55274429124107,77.45445089273841,82.64181056408461,82.29712423810525
463,79.55907544154375,77.4551745676704,82.65276821875986,82.2972869764022
464,79.57862535862817,77.45918958301132,82.65607738097238,82.30002678845607
465,79.5872601318,77.4616580572528,82.6586722963537,82.30034776391702
466,79.65442643671096,77.46301778649355,82.66439707621977,82.30066126458092
467,79.65720854712865,77.4735644541084,82.67669899601596,82.30134365498405
468,79.6797714588675,77.49636995152926,82.69072118241583,82.30210539029403
469,79.68772182297795,77.49895919172198,82.69122274704353,82.30241417994635
470,79.69440357016177,77.52758946588045,82.6927631318042,82.3052408813892
471,79.69644002171948,77.53202017432099,82.70396064881481,82.30785878002014
472,79.71371896124552,77.5392566084514,82.72047362968942,82.30831175617364
473,79.7157355690109,77.552063696492,82.73033517377219,82.30940629188974
474,79.7258210234996,77.55862986582856,82.7358999040933,82.31497442910202
475,79.7329325763716,77.55949695755575,82.74170760644628,82.31578702266758
476,79.74122119765327,77.5666960819495,82.749898601257,82.31817884411201
477,79.74258003088896,77.57487918572964,82.75125248156151,82.31878152586421
478,79.76100554819423,77.5791662954913,82.7716571116704,82.32097838230993
479,79.76259354082777,77.58001780943167,82.80469425072118,82.32243908028858
480,79.7755412658752,77.59535982478,82.8145869521756,82.32376721766762
481,79.7804100419745,77.60196306163748,82.82094034837222,82.32504074721554
482,79.7933372352015,77.61855124178776,82.8236218328603,82.32549688935147
483,79.7942239526395,77.61992690507408,82.83566174703157,82.32659257092597
484,79.7958060732285,77.62711497343346,82.85183249385148,82.32839463003931
485,79.79955148015164,77.62989513222644,82.85772873017645,82.32934310317066
486,79.8142571274246,77.63742289245121,82.87083245408634,82.32971150099203
487,79.82348851293999,77.63832674597093,82.88005940902757,82.33052343878562
488,79.82610127057598,77.64247192750831,82.8963422781532,82.33377313932829
489,79.82649096210491,77.65190355382583,82.92239061828542,82.33456356002692
490,79.8326950875507,77.65960754719065,82.9246100975645,82.33555640009526
491,79.8336250644732,77.66059565062454,82.93580454629387,82.33580352744627
492,79.85421762313467,77.67878508227845,82.95264562221173,82.33671188736048
493,79.8559389946219,77.68599689593893,82.9556351439916,82.33801771063882
494,79.88103513289342,77.69552193525222,82.96171850128864,82.33875939544431
495,79.89606046623514,77.70240081280815,82.96621571597426,82.33946056697498
496,79.90324467615248,77.71801639103899,82.99681371485862,82.3395522653065
497,79.90413281177125,77.72414091534499,83.00085186477234,82.34036101832474
498,79.92254855613369,77.72882637105081,83.01043066811263,82.34057723707976
499,79.9231206701491,77.72914290845299,83.01952945657737,82.34176878919163
