Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,90.41070067702086,90.88025211181436,91.78173910626634,89.92269088292143
406,90.41332651966124,90.88512114600502,91.782833457129,89.92279783207269
407,90.41566965974938,90.88532610400769,91.78557727704857,89.92287492369734
408,90.4189270878246,90.88620771680802,91.78621030058471,89.92295024276117
409,90.42015263277466,90.88645014963552,91.7870042582063,89.9230567325548
410,90.42139984712013,90.8896662156144,91.78755620526451,89.92327916466729
411,90.4241225142647,90.89027419192055,91.78827577007156,89.92344126458104
412,90.43195783974001,90.8913537837005,91.78877675786013,89.92351523958696
413,90.43533222826947,90.89161154180151,91.78971925900397,89.92358358187856
414,90.43897710469932,90.89288068221967,91.7907370545323,89.92364948708817
415,90.44018154240233,90.89308395749225,91.7939224439163,89.92372407845419
416,90.44171811912607,90.90135134945378,91.79578891717634,89.92379979572604
417,90.44351930735154,90.90150854619576,91.79834878984677,89.9239174371549
418,90.44543826310121,90.9045426405901,91.79878479842807,89.92404021427605
419,90.44622673118523,90.90472492596713,91.80001064573405,89.92412123175978
420,90.44783912894015,90.90583839028042,91.80160837947723,89.92418459325661
421,90.45349918105343,90.90597109588326,91.80211544001766,89.9242974947387
422,90.455197394756,90.90852181981737,91.80327175140675,89.92438840358624
423,90.45745391733416,90.90866286789914,91.8044556382889,89.92445026496279
424,90.45892725612026,90.91210473219837,91.8053951871916,89.92454485432735
425,90.4608875097013,90.91228866041624,91.80596822682197,89.92461230094143
426,90.4618897448385,90.91461579649307,91.80737086921509,89.92472843739691
427,90.46300937054521,90.91478788738856,91.80802517273194,89.92479938041849
428,90.46607854600545,90.91566854901149,91.80846617269255,89.92500891771677
429,90.46675582282138,90.91583811945323,91.80932842194557,89.92507625957423
430,90.4693908704104,90.91737905074265,91.81014320152839,89.92519720961613
431,90.47181596253527,90.91755124995387,91.81115135061115,89.92529263602921
432,90.47303297093653,90.91849942101695,91.8116670547629,89.92535857053144
433,90.47395813280201,90.91865446588972,91.8128556559946,89.92544174959582
434,90.47493938757925,90.91987215285118,91.81412316934323,89.92551639040033
435,90.47571087845797,90.92001949720125,91.81472842377917,89.92557743173842
436,90.47748267460408,90.9222503473396,91.81595558071149,89.92569722877133
437,90.48331473977336,90.92240701713999,91.8166518091802,89.92633637165002
438,90.48488840133962,90.92304987225492,91.81755395770864,89.92670626185149
439,90.4857814461267,90.92323017981128,91.81910883257218,89.92680545231387
440,90.48743194941999,90.92990451495388,91.81997760588717,89.92687150463443
441,90.48809722440035,90.93008551143369,91.8205904211772,89.92693204547575
442,90.49420848480813,90.93447484004751,91.8209211560996,89.92714983643242
443,90.49655071516398,90.93458923335703,91.82160075820693,89.92720786924022
444,90.49804526397139,90.93826938642313,91.82361449444365,89.9272688686945
445,90.49835365611898,90.93838791715676,91.82409918634039,89.92732918539558
446,90.49977373524553,90.93915414520593,91.8245420465887,89.92740180875765
447,90.50140837764378,90.93930983577233,91.82538800043434,89.92745978607314
448,90.5023424904731,90.94559573661029,91.82646896150813,89.92754150212802
449,90.5037152075639,90.9458722539761,91.82709435016817,89.92784409348052
450,90.50465333138072,90.94790026187542,91.82749781561263,89.92794106217714
451,90.5063014584844,90.94804133105404,91.82926909136344,89.92800825367648
452,90.50739114870765,90.94866162704572,91.82969508612126,89.92806282833469
453,90.50819508424412,90.948773501288,91.83048741828853,89.92812359636345
454,90.50950434769729,90.95062108378909,91.83091325027422,89.9282143678286
455,90.51122617507345,90.95071912328102,91.83121593282989,89.9283626874281
456,90.51425351675157,90.95128946530934,91.83169795476033,89.92863122745057
457,90.51538912475198,90.95140779379973,91.83352025379538,89.93543339461128
458,90.51638030031373,90.95215075577967,91.83517403893319,89.93581462558554
459,90.51756423815073,90.95244537230577,91.83613392550953,89.93602723153376
460,90.51834260621042,90.95299771539675,91.83648602286745,89.93624302086887
461,90.51911976591158,90.95311211832347,91.83677604794497,89.93652809834963
462,90.52391396747596,90.95357110791306,91.83828360527284,89.93674334927002
463,90.52573972434307,90.95369214138796,91.83911210215855,89.93709202479515
464,90.52660809706289,90.95468477429077,91.83938135821349,89.93734285523549
465,90.52792111402569,90.95486898194657,91.83997588306113,89.93765851707678
466,90.52890191266901,90.95692341665098,91.84052453526428,89.93795044905285
467,90.53326128053655,90.95707431811928,91.84068922745884,89.9381525478544
468,90.5344335408889,90.96631502005133,91.84170540068085,89.93838753220102
469,90.53549788588087,90.96726140130045,91.8429747619773,89.9385673944306
470,90.53665742866086,90.9697678203623,91.84334648756379,89.93872108611983
471,90.53788049906733,90.9698899242716,91.84384945720939,89.93891998676762
472,90.53884336448995,90.9716283510464,91.84433338168421,89.9493404589434
473,90.53922651767304,90.97195546295971,91.84474516838775,89.94946157689563
474,90.5417700162046,90.9756072871383,91.84507263659943,89.94956265215109
475,90.54450236172679,90.9757304281372,91.84540033681836,89.94966533452126
476,90.54747863922405,90.9774693302127,91.8459887152983,89.94985813160912
477,90.54854641831074,90.9775870584111,91.84742797727162,89.94997352647755
478,90.549246643575,90.97952315430992,91.84774966439545,89.95007349902025
479,90.55202258559741,90.97964693178677,91.84807179885307,89.95023901827562
480,90.55249544249901,90.9813095248905,91.84841357069986,89.95036754629768
481,90.5541231818865,90.98151488736424,91.8487310640838,89.95050235239465
482,90.55641030921304,90.98371625924071,91.84912816681394,89.95072788633358
483,90.55730152646717,90.98386998402603,91.84937551608309,89.95100142531828
484,90.55789624498522,90.98437225307862,91.84955098792273,89.9510914773591
485,90.55903215259502,90.98449015373812,91.84991485133915,89.9575235191187
486,90.55985365376661,90.98586145645706,91.85013521463969,89.95765798971172
487,90.56026597862213,90.98598761557831,91.85042000051688,89.96187106703793
488,90.56120735274897,90.9869785532491,91.85077648345076,89.96203464525738
489,90.56228944584714,90.98712587751253,91.85109391528609,89.96227126257891
490,90.56331342833295,90.98773464778301,91.85150651169954,89.96606943059916
491,90.56416162055321,90.98930665264282,91.85205614161681,89.98005352119137
492,90.5663548283939,90.99432834092451,91.85389519428387,89.98381197819535
493,90.56693846011808,90.99506169274362,91.85569725107662,89.98388970857934
494,90.57170654355127,90.99968806443239,91.85613329820568,89.98401437766319
495,90.5724469808804,90.9998189595045,91.85684777358583,89.98416614134103
496,90.57393697049308,91.00319422810159,91.85807493218468,89.98579372112007
497,90.5760653768605,91.00333611932754,91.85870229984842,89.98590658708967
498,90.57646852482289,91.00402514176174,91.85978860285664,89.98604801303715
499,90.5769085320421,91.00416695895373,91.86013165057184,89.98628042896428
