2.46133543550968,-0.625777905806899,1.20971340686083,-0.838893463369459,-3.00155503442511
-1.63693760987371,3.61194872530177,2.57737463572994,-2.28665554430336,-4.15547002106905
4.36085695633665,-3.57530197827145,0.479768936056644,1.40387391671538,4.1659416933544
-4.36166147468612,2.97871466493234,3.38390439981595,1.01143335457891,-4.87904912093654
-2.61599639197811,-1.8727606581524,1.83157493593171,-1.55940585304052,2.60222755372524
-3.44182352069765,4.16319547686726,-3.44220860861242,-0.543114296160638,-1.03335115592927
-4.40942441346124,-1.81672345614061,1.45422453293577,-3.12992034712806,1.66615335969254
-0.0985069968737662,0.611105081625283,-3.75209099845961,3.67229884490371,-4.69793254043907
1.56275474000722,-1.01930065080523,-4.72067510010675,1.75020593451336,-3.6130443494767
0.622423146851361,4.2855943646282,4.7640719357878,-0.632571952883154,-3.68979590246454
-2.3020727862604,-0.177696184255183,2.44239776860923,0.419542219024152,-2.49165219021961
-0.524178540799767,0.270873834379017,4.44197616772726,4.42434376571327,-2.0219037681818
-4.76424371125177,-4.63696457445621,3.97156407590955,3.3521885308437,-1.57891771290451
-2.7380112092942,-0.382877348456532,2.40467925788835,0.690588841680437,1.31273004924878
0.65055463463068,0.641851669643074,-3.08383617782965,1.32326936582103,2.03367403708398
1.89002348808572,-2.01092666946352,-0.783346577081829,2.02215154189616,2.36661972245201
-4.0627815737389,4.89414775045589,-1.14663779502735,0.94813447445631,-4.43830030737445
4.02804383309558,-1.76778079709038,4.14649411803111,-3.36291220039129,2.69727236358449
1.7993505531922,1.32905229460448,2.83853013301268,-4.04812344582751,-1.95721918717027
-2.64012939529493,0.498050088062882,-3.19112796103582,-2.2791585046798,1.59610103350133
4.6517476788722,-3.15968560986221,3.9522860897705,1.70584904728457,-3.50780873792246
-0.265018602367491,-4.76034313440323,-2.24839033093303,1.07148963725194,4.54692783532664
-4.8742911615409,0.621665832586586,2.5074184499681,3.54310970986262,3.05417581228539
-0.781641816720366,-4.59796047769487,0.295507749542594,0.242766411975026,0.391782289370894
-4.76828817976639,-4.26008403999731,4.69406520249322,-2.31032677693292,-0.221167881973088
1.04847753420472,-1.43741979030892,-2.67862546723336,-2.51730607589707,4.35975540429354
4.87243863288313,4.44835815578699,-4.13992158602923,4.04893972212449,0.589506772812456
