Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.36000517440387,97.60059559623679,97.50704026914639,97.7977183350193
406,97.3617862363965,97.60533127868507,97.51230663111481,97.80023353314249
407,97.36355245029404,97.60716125520125,97.51573378417324,97.80295941645007
408,97.36500278222803,97.6097190897417,97.51728069631241,97.80623620785019
409,97.36709393148435,97.61155834879285,97.52204841463085,97.8096043981933
410,97.37193586057751,97.61514023711248,97.52559127407844,97.81223219975523
411,97.37446031806786,97.61701627710329,97.52705316008698,97.81439991538102
412,97.37630470212474,97.61914819093387,97.53116733777529,97.81690444800681
413,97.3804578700491,97.62100370995628,97.53454479377994,97.81940235871183
414,97.3819856508172,97.62373972410478,97.53785581583418,97.82180173608769
415,97.38319581535967,97.6255193998911,97.5397034722765,97.82431407968082
416,97.38483618819491,97.62756548531401,97.54235433943089,97.82646073070873
417,97.38676321570352,97.63001468992411,97.54532259283413,97.82895607889354
418,97.38982590136776,97.632151384648,97.54695898222657,97.83192691534319
419,97.39422533031953,97.63381986111298,97.54856818460273,97.8341620318938
420,97.39656435170289,97.63631227661313,97.55212647867923,97.8367412521395
421,97.39983845171254,97.63817853410895,97.55493209287792,97.84132699163355
422,97.4028170062878,97.64072716842098,97.55865634502824,97.84356352869257
423,97.40380330577588,97.6424744155165,97.56220494625234,97.84588756445356
424,97.40512394378801,97.64452350334462,97.56386203665569,97.84833896506287
425,97.41026509273418,97.6461464327054,97.56541780910405,97.8504186418766
426,97.41191880137393,97.648593637868,97.56947712276447,97.85259093512023
427,97.41335447929451,97.65021265327358,97.57267060143388,97.8546416506337
428,97.41468296441711,97.65172361484969,97.57396924685567,97.8567691243323
429,97.41823352859912,97.65321805127525,97.57572785077603,97.85884518566749
430,97.41931750803171,97.65580949652687,97.57757552441919,97.86078415058445
431,97.42224856552902,97.65761255460119,97.58122969265749,97.86330894152705
432,97.42538991721739,97.66020526848874,97.58275125095123,97.86536646600572
433,97.4283678908824,97.66230399457986,97.58416322870885,97.86723103021727
434,97.42978467414437,97.66385365064511,97.5863225868321,97.86921891910241
435,97.43093629633765,97.66539607502322,97.5881219691725,97.8721352014645
436,97.43269368876176,97.66706181150202,97.58986280425053,97.87402105775405
437,97.43669673682967,97.66853950762048,97.59137094392419,97.87591717657409
438,97.43801583842118,97.6710419422381,97.59377103989463,97.8787903299722
439,97.43922088684462,97.67253903100155,97.59761006085544,97.88061614918949
440,97.44034903020022,97.67421147346109,97.59863705111965,97.88267493088533
441,97.44136180409465,97.67560780896967,97.60004635589254,97.88440050612229
442,97.44267218272728,97.6775031770344,97.6025802839431,97.88611633105296
443,97.44644205323766,97.68037845604144,97.6066330789732,97.8880404212805
444,97.44872423440542,97.68327038817174,97.61069129471082,97.88986752282845
445,97.45022726783546,97.6847344315073,97.61336439453105,97.89196503842317
446,97.45169757464663,97.68902515958284,97.6161326232903,97.89362056425023
447,97.45409173719388,97.69044027684362,97.61938384229686,97.89514875168774
448,97.45644115874215,97.69254818121287,97.62139486549681,97.89681303825219
449,97.45851902541511,97.69445637302049,97.62361361939503,97.89841277546397
450,97.45956131653455,97.69586175717801,97.62599382422434,97.89994098805174
451,97.46226765129232,97.69737945497315,97.63010763368656,97.90151456729568
452,97.46381849016107,97.69874923309729,97.63311073586289,97.90337009195822
453,97.46535902281454,97.70013762286234,97.63499632925425,97.90533060953153
454,97.46652789101347,97.70169270904752,97.63659827988849,97.90691856514712
455,97.4677481282044,97.70333689731866,97.63791117471075,97.90882070997723
456,97.46936775830439,97.70565054179173,97.63941640557823,97.91026288008716
457,97.47226500060725,97.70779755472516,97.64036105064986,97.91192584273662
458,97.47322560092589,97.71010262589877,97.64185242200217,97.91348010744639
459,97.47557456943906,97.71150712569504,97.64303146276434,97.91531877985733
460,97.47688976886815,97.71317813136321,97.64494801203219,97.91745796474927
461,97.47792393468421,97.71606496056627,97.64804092602286,97.9189409048096
462,97.4824250652342,97.71800170545984,97.64973911499044,97.92047910285291
463,97.48368619199947,97.71932648052962,97.65171032153397,97.92189964462507
464,97.48487291282689,97.7214496697781,97.65355152964968,97.9233035471265
465,97.48785210653178,97.72442950634253,97.65633101419182,97.92477318372381
466,97.48907120305415,97.72653705135619,97.65870725249104,97.92601577976183
467,97.49452496609318,97.72776298658172,97.66038296450118,97.92814530738389
468,97.49553730363654,97.72962918798936,97.66146191111287,97.9296470498239
469,97.49659973013748,97.73179294146203,97.6628119093564,97.93092521554237
470,97.49784845340794,97.73318383041473,97.66563509530874,97.93246493198976
471,97.500760827205,97.73455560682,97.66687613697661,97.93454171598088
472,97.50193808009259,97.73714888119113,97.66880802144648,97.93691238631247
473,97.50360740558098,97.73842148598591,97.67206686707372,97.93823591827646
474,97.5045336534428,97.73965095981966,97.67448624802518,97.93980796946087
475,97.50651445155077,97.74110611945191,97.67900967536553,97.94120076068329
476,97.50897222553026,97.74342349158752,97.68175870436055,97.94285264626326
477,97.51092322508342,97.74463526784099,97.68597003812341,97.94412383041757
478,97.51217599945366,97.7466635317614,97.68830433447351,97.94531970264171
479,97.51290902179134,97.74791284218637,97.69106712369263,97.94651404020635
480,97.5160649538137,97.75126544177284,97.69267961763222,97.94770369787993
481,97.5174319558157,97.75251323878489,97.69587411690374,97.94895057569245
482,97.51848155022996,97.7546326190818,97.69809252127898,97.9502861716911
483,97.52086300687313,97.75583524206344,97.70174950156368,97.95143030034288
484,97.52167500283697,97.75748033366337,97.70498897725848,97.9526113759836
485,97.52488020477439,97.7586505556421,97.70623451583145,97.95440913413454
486,97.5258881730133,97.76168922195325,97.70802977429858,97.95554239003746
487,97.52725430162532,97.76278328052855,97.70927487671722,97.95667510689697
488,97.52918429298698,97.76421263572756,97.7101889463495,97.9578440680437
489,97.53182609373248,97.76553452492742,97.71163391389098,97.95956718948497
490,97.5327490379329,97.76847413131085,97.7144545938281,97.9608221634769
491,97.53355002256903,97.7696889185814,97.71666840673355,97.96199667242603
492,97.5346912192923,97.77126170479924,97.7187034015786,97.96345919321436
493,97.53857069664882,97.77235298319961,97.71965090180461,97.96467995782638
494,97.54037977378263,97.77446835468066,97.72062481086108,97.96582859105223
495,97.54185545043784,97.77557476209687,97.7213408885401,97.96715141206344
496,97.5430975031391,97.77677321622404,97.72251150463667,97.96831641035718
497,97.54525957696995,97.77784019687338,97.72420646109659,97.96965710380637
498,97.54715503442304,97.77930720823883,97.72490552889778,97.9707690726205
499,97.54897190224486,97.78042066838172,97.72667464878296,97.97218502825216
