Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,84.29794452102463,84.45784972062731,84.5015737700825,84.4575475677578,84.68146872034391,84.33009032373467,84.23914283339134
235,84.29794452102463,84.45784972062731,84.5015737700825,84.4575475677578,84.68146872034391,84.33009032373467,84.2395982628598
236,84.29343625840679,84.45824066102405,84.5044730312398,84.45909011671672,84.68109645679446,84.3281778739356,84.22570616218516
237,84.29343625840679,84.45824066102405,84.5044730312398,84.45909011671672,84.68109645679446,84.3281778739356,84.22258254063215
238,84.29710531588385,84.45719419809564,84.5034582398226,84.46002068409794,84.68094426880232,84.31996379730735,84.2235792168536
239,84.29710531588385,84.45719419809564,84.5034582398226,84.46002068409794,84.68094426880232,84.31996379730735,84.22555523645816
240,84.28914101079502,84.45553191629716,84.50267220529433,84.45981890877653,84.68149961666408,84.32631041320626,84.22703181614159
241,84.28914101079502,84.45553191629716,84.50267220529433,84.45981890877653,84.68149961666408,84.32631041320626,84.22749624545013
242,84.29417268471451,84.45234558234773,84.49996895001338,84.46129752017254,84.68201200812165,84.32697523445728,84.22942235975547
243,84.29417268471451,84.45234558234773,84.49996895001338,84.46129752017254,84.68201200812165,84.32697523445728,84.23278231619283
244,84.29153860313353,84.4513892071677,84.49925238695138,84.4622048949622,84.68154570984214,84.32224031353317,84.233659656491
245,84.29153860313353,84.4513892071677,84.49925238695138,84.4622048949622,84.68154570984214,84.32224031353317,84.2344051723536
246,84.29062474635877,84.45262219180178,84.49903101265798,84.46233473474788,84.68072422643327,84.3253494378122,84.2340807446569
247,84.29062474635877,84.45262219180178,84.49903101265798,84.46233473474788,84.68072422643327,84.3253494378122,84.22912616555523
248,84.29055429537848,84.45277980527109,84.49866010944733,84.46083645247134,84.68074424881561,84.32768292620324,84.22626314181974
249,84.29055429537848,84.45277980527109,84.49866010944733,84.46083645247134,84.68074424881561,84.32768292620324,84.22456781933121
250,84.29594250025235,84.45093989943146,84.49843950502509,84.46119378446211,84.6810519259438,84.3296460035491,84.22331029590069
251,84.29594250025235,84.45093989943146,84.49843950502509,84.46119378446211,84.6810519259438,84.3296460035491,84.22191834905499
252,84.29676033973982,84.45114630549729,84.49747031827015,84.46255268490427,84.68087857836281,84.33185636324278,84.22513170963994
253,84.29676033973982,84.45114630549729,84.49747031827015,84.46255268490427,84.68087857836281,84.33185636324278,84.2258778986604
254,84.30187959903816,84.45040048304907,84.49905269498844,84.46248618811087,84.68117305517683,84.33303155616828,84.22495816734816
255,84.30187959903816,84.45040048304907,84.49905269498844,84.46248618811087,84.68117305517683,84.33303155616828,84.22050532966269
256,84.30010885104001,84.44981220801127,84.49653188433703,84.46161352668099,84.6811318284346,84.32571580136144,84.22685012704929
257,84.30010885104001,84.44981220801127,84.49653188433703,84.46161352668099,84.6811318284346,84.32571580136144,84.22795179803965
258,84.29960538556699,84.4484568645761,84.49429237953936,84.4614157737183,84.68080095007907,84.32190072116394,84.22966070815474
259,84.29960538556699,84.4484568645761,84.49429237953936,84.4614157737183,84.68080095007907,84.32190072116394,84.2315398854072
260,84.28848425163623,84.44792492331395,84.49412475052888,84.46048367061641,84.68109927608499,84.32165440650459,84.23339076823024
261,84.28848425163623,84.44792492331395,84.49412475052888,84.46048367061641,84.68109927608499,84.32165440650459,84.23575981525745
262,84.29361383608052,84.44642038602132,84.49496715525356,84.46064928010853,84.68147040593581,84.32735677563412,84.23615619581473
263,84.29361383608052,84.44642038602132,84.49496715525356,84.46064928010853,84.68147040593581,84.32735677563412,84.23670396766907
264,84.2968974252422,84.4461699027555,84.49299195929247,84.46208047794657,84.6815407079923,84.32595179843682,84.23690251272784
265,84.2968974252422,84.4461699027555,84.49299195929247,84.46208047794657,84.6815407079923,84.32595179843682,84.23488971778599
266,84.30258537311752,84.44495509638443,84.49112167096472,84.4626505744469,84.68136623616837,84.33252219869371,84.2371079535748
267,84.30258537311752,84.44495509638443,84.49112167096472,84.4626505744469,84.68136623616837,84.33252219869371,84.23584674328717
268,84.30251894292688,84.44425046049899,84.48811942775511,84.46420998336616,84.68087303995702,84.33166628861422,84.23552995149005
269,84.30251894292688,84.44425046049899,84.48811942775511,84.46420998336616,84.68087303995702,84.33166628861422,84.23663514604418
270,84.3042020450803,84.44362767958157,84.48814314086955,84.46490091284177,84.68134838864215,84.32756292537353,84.23696152666477
271,84.3042020450803,84.44362767958157,84.48814314086955,84.46490091284177,84.68134838864215,84.32756292537353,84.23888198331079
272,84.30423310074424,84.44376697054669,84.48900009568501,84.46568839086817,84.68138028101318,84.33084139687223,84.24038900859634
273,84.30423310074424,84.44376697054669,84.48900009568501,84.46568839086817,84.68138028101318,84.33084139687223,84.24208565517553
274,84.30823998211905,84.44232328621256,84.48609199782004,84.46681073729667,84.68121957920164,84.33422382228568,84.24269812577155
275,84.30823998211905,84.44232328621256,84.48609199782004,84.46681073729667,84.68121957920164,84.33422382228568,84.24301589126515
276,84.30722328244016,84.4426202743879,84.48651632283797,84.46706387646651,84.68064671198557,84.32476315880872,84.2433949771255
277,84.30722328244016,84.4426202743879,84.48651632283797,84.46706387646651,84.68064671198557,84.32476315880872,84.24384675476938
278,84.30917221334082,84.44183807926355,84.48370936570576,84.46638746835909,84.68068875597605,84.3217557036413,84.24477329971106
279,84.30917221334082,84.44183807926355,84.48370936570576,84.46638746835909,84.68068875597605,84.3217557036413,84.24525333221236
280,84.29847900130477,84.4402569726682,84.48374595972219,84.46534962798971,84.68050929227219,84.32646644871852,84.245567690029
281,84.29847900130477,84.4402569726682,84.48374595972219,84.46534962798971,84.68050929227219,84.32646644871852,84.24612046497701
282,84.30122137256288,84.4391175335328,84.48439939742958,84.46657998776271,84.68073874118973,84.32577056571802,84.24646645890259
283,84.30122137256288,84.4391175335328,84.48439939742958,84.46657998776271,84.68073874118973,84.32577056571802,84.24677169017053
284,84.29990414798816,84.43548925303432,84.48239749517435,84.46755362142835,84.6799931273681,84.3220686517362,84.24687704306895
285,84.29990414798816,84.43548925303432,84.48239749517435,84.46755362142835,84.6799931273681,84.3220686517362,84.24709200308223
286,84.30498374282166,84.43382673732377,84.48230057370512,84.46820486676833,84.68030872166784,84.32802664728918,84.2472770523284
287,84.30498374282166,84.43382673732377,84.48230057370512,84.46820486676833,84.68030872166784,84.32802664728918,84.24736082321932
288,84.3048286672738,84.43317421757578,84.48026687648789,84.46765105803067,84.6801227502848,84.32764509328943,84.24753470792044
289,84.3048286672738,84.43317421757578,84.48026687648789,84.46765105803067,84.6801227502848,84.32764509328943,84.24765699835832
290,84.30758406875037,84.43272892979797,84.47815265325346,84.46776973104986,84.68043565107469,84.32154098897978,84.24777433450203
291,84.30758406875037,84.43272892979797,84.47815265325346,84.46776973104986,84.68043565107469,84.32154098897978,84.24788448119988
292,84.31352261181807,84.43321476308151,84.47740646613593,84.46814941175083,84.68039358536986,84.32279078166515,84.24800876269865
293,84.31352261181807,84.43321476308151,84.47740646613593,84.46814941175083,84.68039358536986,84.32279078166515,84.24809981838732
294,84.3118681396965,84.43086233990354,84.47629165403634,84.47015610937682,84.68034454613695,84.32759898803823,84.24821371278432
295,84.3118681396965,84.43086233990354,84.47629165403634,84.47015610937682,84.68034454613695,84.32759898803823,84.2483450506275
296,84.30776701672424,84.43004712410996,84.47736618047182,84.47006498137407,84.6802630243094,84.33164732236571,84.24838241555734
297,84.30776701672424,84.43004712410996,84.47736618047182,84.47006498137407,84.6802630243094,84.33164732236571,84.24840205126532
298,84.30650577045354,84.42911007841994,84.47539399810243,84.46811031072727,84.68012855002542,84.3363824212745,84.24842133569848
299,84.30650577045354,84.42911007841994,84.47539399810243,84.46811031072727,84.68012855002542,84.3363824212745,84.24848959697233
300,84.29366292228808,84.42746881278859,84.47543149712651,84.46736803397627,84.68074149654137,84.33544525815468,84.24861682042018
301,84.29366292228808,84.42746881278859,84.47543149712651,84.46736803397627,84.68074149654137,84.33544525815468,84.24865667467762
302,84.29402633466935,84.42646316202388,84.47442424577382,84.46764707795514,84.68127259164744,84.32366328599018,84.24295370485304
303,84.29402633466935,84.42646316202388,84.47442424577382,84.46764707795514,84.68127259164744,84.32366328599018,84.23928277930682
304,84.30091563332823,84.42443716139931,84.47389575476915,84.4667993400754,84.68091897007108,84.33098441846346,84.24000153406836
305,84.30091563332823,84.42443716139931,84.47389575476915,84.4667993400754,84.68091897007108,84.33098441846346,84.24141646215448
306,84.30613693196837,84.42327701615085,84.47252742886081,84.46444753089642,84.6809778830741,84.32577714835953,84.24143984771824
307,84.30613693196837,84.42327701615085,84.47252742886081,84.46444753089642,84.6809778830741,84.32577714835953,84.24079976075203
308,84.30699161955478,84.42162339695814,84.4696493529997,84.46639403511908,84.68055892128046,84.32737268370462,84.24065876055188
309,84.30699161955478,84.42162339695814,84.4696493529997,84.46639403511908,84.68055892128046,84.32737268370462,84.24053795505128
310,84.30935624716227,84.42118499543453,84.47094861975077,84.46607219703787,84.68030957890196,84.3233321363455,84.23321981413932
311,84.30935624716227,84.42118499543453,84.47094861975077,84.46607219703787,84.68030957890196,84.3233321363455,84.23100643093886
312,84.30782316219636,84.42203353090409,84.4699545490906,84.46670625046839,84.6805394159854,84.32495170764167,84.23379118806439
313,84.30782316219636,84.42203353090409,84.4699545490906,84.46670625046839,84.6805394159854,84.32495170764167,84.23624332601055
314,84.30754433832587,84.42280044287325,84.47011839557028,84.46589338985744,84.68031452807148,84.33695823801204,84.22784137552665
315,84.30754433832587,84.42280044287325,84.47011839557028,84.46589338985744,84.68031452807148,84.33695823801204,84.2188815929486
316,84.31247642492045,84.42444546181306,84.47052596407997,84.46499512835756,84.68076209163469,84.33348890432381,84.21735971599725
317,84.31247642492045,84.42444546181306,84.47052596407997,84.46499512835756,84.68076209163469,84.33348890432381,84.22199722688381
318,84.31587905323566,84.42215071050718,84.46837216406192,84.46500385304402,84.681037804583,84.32715119320655,84.22364223506636
319,84.31587905323566,84.42215071050718,84.46837216406192,84.46500385304402,84.681037804583,84.32715119320655,84.2283880814416
320,84.30336581051827,84.42064927932348,84.46775210874084,84.4654893549147,84.68057611015736,84.32450808716736,84.23234347703074
321,84.30336581051827,84.42064927932348,84.46775210874084,84.4654893549147,84.68057611015736,84.32450808716736,84.23447682028366
322,84.30656161402145,84.41962123384843,84.46549878990783,84.46857289558046,84.68008357286679,84.32661156117398,84.23628614303772
323,84.30656161402145,84.41962123384843,84.46549878990783,84.46857289558046,84.68008357286679,84.32661156117398,84.23690477816008
324,84.31006627327578,84.41910128711413,84.46533131875019,84.46843601378957,84.67970689205683,84.32111758747521,84.23745252675037
325,84.31006627327578,84.41910128711413,84.46533131875019,84.46843601378957,84.67970689205683,84.32111758747521,84.23960761516403
326,84.31286446683053,84.41833818164073,84.46477475665819,84.46888055577334,84.68020720046566,84.32614525705137,84.2305976737718
327,84.31286446683053,84.41833818164073,84.46477475665819,84.46888055577334,84.68020720046566,84.32614525705137,84.23191001034341
328,84.31406144386416,84.41842105307866,84.46446712770586,84.47046947767616,84.6800091612562,84.32458159272134,84.23400356633749
329,84.31406144386416,84.41842105307866,84.46446712770586,84.47046947767616,84.6800091612562,84.32458159272134,84.23736553109467
330,84.31540291916887,84.42015712021893,84.46528100374172,84.47212402485748,84.67987826592159,84.32789603635392,84.23884480618072
331,84.31540291916887,84.42015712021893,84.46528100374172,84.47212402485748,84.67987826592159,84.32789603635392,84.23722102837496
332,84.31364177475648,84.42003584622731,84.46419080758518,84.47207862746548,84.67967081226544,84.32220227889508,84.23809575598467
333,84.31364177475648,84.42003584622731,84.46419080758518,84.47207862746548,84.67967081226544,84.32220227889508,84.2332939974291
334,84.31630842208953,84.41814010667736,84.46564936205323,84.4706785927373,84.67879233915193,84.33082780687609,84.22423147765203
335,84.31630842208953,84.41814010667736,84.46564936205323,84.4706785927373,84.67879233915193,84.33082780687609,84.22274243188028
336,84.3131803820915,84.41756082103578,84.46627901918612,84.47080141699861,84.67941515944119,84.32872058527641,84.22707249369472
337,84.3131803820915,84.41756082103578,84.46627901918612,84.47080141699861,84.67941515944119,84.32872058527641,84.23156150339548
338,84.31545399232164,84.4166690956531,84.46545286393952,84.47094364011251,84.67971339849457,84.32194321477213,84.23393741167594
339,84.31545399232164,84.4166690956531,84.46545286393952,84.47094364011251,84.67971339849457,84.32194321477213,84.23754603945727
340,84.30284075449255,84.41763232303015,84.46449947803922,84.47175467580783,84.67989382600481,84.32150975566489,84.23799325641103
341,84.30284075449255,84.41763232303015,84.46449947803922,84.47175467580783,84.67989382600481,84.32150975566489,84.23638088174042
342,84.3087626979387,84.41628270735787,84.46088247639874,84.47350715589941,84.6801362843709,84.32254529446885,84.23231567054275
343,84.3087626979387,84.41628270735787,84.46088247639874,84.47350715589941,84.6801362843709,84.32254529446885,84.23118000993628
344,84.30767254937184,84.41590568394172,84.46087357317019,84.4715802895792,84.68037875734245,84.3239469723048,84.23310027109156
345,84.30767254937184,84.41590568394172,84.46087357317019,84.4715802895792,84.68037875734245,84.3239469723048,84.23389511149217
346,84.3106607730772,84.41593201334513,84.46131014357707,84.47119377276198,84.68006488015686,84.31782922321123,84.23720642909602
347,84.3106607730772,84.41593201334513,84.46131014357707,84.47119377276198,84.68006488015686,84.31782922321123,84.23861202021823
348,84.31107643710294,84.41540417311371,84.46249425317507,84.4713765549368,84.67979348959558,84.3265616228098,84.23920779607758
349,84.31107643710294,84.41540417311371,84.46249425317507,84.4713765549368,84.67979348959558,84.3265616228098,84.23941916238493
350,84.31849910796414,84.4155548929143,84.46089642953095,84.47143476078072,84.68012249197412,84.33136694724193,84.2400548360374
351,84.31849910796414,84.4155548929143,84.46089642953095,84.47143476078072,84.68012249197412,84.33136694724193,84.24052188233635
352,84.31945120122755,84.41368804005864,84.45872070190471,84.47180602308,84.67979682463606,84.3277668813707,84.24164635448022
353,84.31945120122755,84.41368804005864,84.45872070190471,84.47180602308,84.67979682463606,84.3277668813707,84.24087537791452
354,84.32213523681789,84.4119684342872,84.45905542587873,84.47125949476582,84.68004526131375,84.3269730657134,84.24346831215752
355,84.32213523681789,84.4119684342872,84.45905542587873,84.47125949476582,84.68004526131375,84.3269730657134,84.24448936712453
356,84.32577020603547,84.41163953671666,84.45797205931687,84.47185022341604,84.68026002554633,84.32736988526591,84.2449534063526
357,84.32577020603547,84.41163953671666,84.45797205931687,84.47185022341604,84.68026002554633,84.32736988526591,84.24504859300909
358,84.32596378204529,84.41096162045845,84.45881343946797,84.47098040048986,84.67982610502321,84.32532631677405,84.24582742505918
359,84.32596378204529,84.41096162045845,84.45881343946797,84.47098040048986,84.67982610502321,84.32532631677405,84.24619450238872
360,84.30760825948586,84.41274260653847,84.4580358199876,84.4722791170325,84.67970351114248,84.32917749286625,84.24628955006703
361,84.30760825948586,84.41274260653847,84.4580358199876,84.4722791170325,84.67970351114248,84.32917749286625,84.24089346221075
362,84.31111288525425,84.41270314155915,84.45892467953774,84.47144717153768,84.67961032234349,84.32459159872529,84.23864416615238
363,84.31111288525425,84.41270314155915,84.45892467953774,84.47144717153768,84.67961032234349,84.32459159872529,84.22871126718739
364,84.30984206373329,84.41305979504513,84.46142941641595,84.47191121529586,84.67973519778941,84.32485638617514,84.22844886772387
365,84.30984206373329,84.41305979504513,84.46142941641595,84.47191121529586,84.67973519778941,84.32485638617514,84.22638914526591
366,84.31379118888428,84.41288383105875,84.46156042190407,84.47240365328307,84.67915369808631,84.32741474450353,84.22642136242715
367,84.31379118888428,84.41288383105875,84.46156042190407,84.47240365328307,84.67915369808631,84.32741474450353,84.23010808016045
368,84.31556490620902,84.41352519965955,84.46191666285938,84.4715968509666,84.67929638920742,84.33002101768783,84.22998297921244
369,84.31556490620902,84.41352519965955,84.46191666285938,84.4715968509666,84.67929638920742,84.33002101768783,84.23293970717461
370,84.31781967941082,84.41590092806835,84.46314718153525,84.47331000016631,84.67916316416884,84.32498826495294,84.23460676800039
371,84.31781967941082,84.41590092806835,84.46314718153525,84.47331000016631,84.67916316416884,84.32498826495294,84.2386407322071
372,84.32075292384077,84.4161743143437,84.46286536624179,84.47442197532489,84.67886203221742,84.32637687211748,84.2389396705619
373,84.32075292384077,84.4161743143437,84.46286536624179,84.47442197532489,84.67886203221742,84.32637687211748,84.24048474772908
374,84.32052953826698,84.41813595700002,84.4625930525521,84.47369754857162,84.67892658733683,84.32334385624608,84.23982278823965
375,84.32052953826698,84.41813595700002,84.4625930525521,84.47369754857162,84.67892658733683,84.32334385624608,84.2395441427161
376,84.32007482202057,84.41634801173319,84.46455193999601,84.47327375871838,84.67846608846675,84.32750867789882,84.23384981467709
377,84.32007482202057,84.41634801173319,84.46455193999601,84.47327375871838,84.67846608846675,84.32750867789882,84.23457347208245
378,84.3193623225852,84.41511377388423,84.46105802653452,84.47437022438972,84.6782302343431,84.32731945153607,84.23210287667193
379,84.3193623225852,84.41511377388423,84.46105802653452,84.47437022438972,84.6782302343431,84.32731945153607,84.23134950672399
380,84.30673835003118,84.41432567001256,84.4598102919027,84.47534423433778,84.6782127115552,84.32658707179591,84.23305476266611
381,84.30673835003118,84.41432567001256,84.4598102919027,84.47534423433778,84.6782127115552,84.32658707179591,84.23242465441469
382,84.3131584216076,84.41461701734575,84.46116305483778,84.47488828074555,84.678445799003,84.32455397544939,84.23317178705454
383,84.3131584216076,84.41461701734575,84.46116305483778,84.47488828074555,84.678445799003,84.32455397544939,84.2327597913777
384,84.31129395203826,84.41492244227216,84.4616768213483,84.47499841225348,84.67854846668074,84.32158052551722,84.23462398155469
385,84.31129395203826,84.41492244227216,84.4616768213483,84.47499841225348,84.67854846668074,84.32158052551722,84.23706724443235
386,84.31482383423271,84.41431607121814,84.46232865041735,84.47412097406297,84.67879672974524,84.32260920036472,84.2332735179781
387,84.31482383423271,84.41431607121814,84.46232865041735,84.47412097406297,84.67879672974524,84.32260920036472,84.23417316213232
388,84.31572767489455,84.41433510042903,84.46171274192547,84.47178809062683,84.67894441280136,84.31989309295395,84.2343636122507
389,84.31572767489455,84.41433510042903,84.46171274192547,84.47178809062683,84.67894441280136,84.31989309295395,84.23405356407986
390,84.31632518774576,84.41403699886123,84.46238154390699,84.47234801550998,84.67932706582395,84.31270091718086,84.23750614122001
391,84.31632518774576,84.41403699886123,84.46238154390699,84.47234801550998,84.67932706582395,84.31270091718086,84.23940642073929
392,84.31894442658117,84.41462762577596,84.45976575432282,84.47321343156332,84.6794162743234,84.32140290466266,84.24155160163208
393,84.31894442658117,84.41462762577596,84.45976575432282,84.47321343156332,84.6794162743234,84.32140290466266,84.24325936475499
394,84.31741935686847,84.4133133617972,84.4602994320857,84.47408829110259,84.67914546972085,84.31413049834568,84.24428769367832
395,84.31741935686847,84.4133133617972,84.4602994320857,84.47408829110259,84.67914546972085,84.31413049834568,84.246088786459
396,84.31956694294915,84.41425334935322,84.46134315299186,84.47321060706683,84.6781042558551,84.31579685653267,84.2466412697551
397,84.31956694294915,84.41425334935322,84.46134315299186,84.47321060706683,84.6781042558551,84.31579685653267,84.24706782387014
398,84.31871478634815,84.41380158547213,84.46097501414175,84.47202850270526,84.67871348669652,84.31769716411546,84.24780881398321
399,84.31871478634815,84.41380158547213,84.46097501414175,84.47202850270526,84.67871348669652,84.31769716411546,84.24833748543848
400,84.30739872255106,84.41435665663506,84.46081743487088,84.47231780820773,84.67881158013604,84.31851138227712,84.24859255520253
401,84.30739872255106,84.41435665663506,84.46081743487088,84.47231780820773,84.67881158013604,84.31851138227712,84.24915429351192
402,84.30810169187777,84.41497393175202,84.45911130149433,84.47161870858787,84.67906619061971,84.32196012601612,84.24936500530693
403,84.30810169187777,84.41497393175202,84.45911130149433,84.47161870858787,84.67906619061971,84.32196012601612,84.24966672688105
404,84.31061128604938,84.41361902688398,84.4600087827644,84.47109014978604,84.67914391425138,84.32905183873962,84.23742232118609
405,84.31061128604938,84.41361902688398,84.4600087827644,84.47109014978604,84.67914391425138,84.32905183873962,84.24078256566737
406,84.31725669072529,84.41434898491275,84.4591056729543,84.47135507516795,84.67904590283757,84.32181222920381,84.24235679131361
407,84.31725669072529,84.41434898491275,84.4591056729543,84.47135507516795,84.67904590283757,84.32181222920381,84.24326326846065
408,84.3201893395011,84.41511292116282,84.46058372773507,84.4722216320722,84.67928997890539,84.32197325767893,84.24395225099902
409,84.3201893395011,84.41511292116282,84.46058372773507,84.4722216320722,84.67928997890539,84.32197325767893,84.24427187391169
410,84.32151584854276,84.41442472204749,84.46142903716265,84.47206670213119,84.67949736886617,84.32334529609055,84.24652351504771
411,84.32151584854276,84.41442472204749,84.46142903716265,84.47206670213119,84.67949736886617,84.32334529609055,84.24656504285878
412,84.32176742168309,84.41305367604407,84.46328094746859,84.47294076312163,84.6795497228306,84.31910130477009,84.24657070317579
413,84.32176742168309,84.41305367604407,84.46328094746859,84.47294076312163,84.6795497228306,84.31910130477009,84.24700396833437
414,84.32260271621789,84.41365720163667,84.46312524382353,84.47330267537525,84.67895135953032,84.32029659684117,84.2488225724774
415,84.32260271621789,84.41365720163667,84.46312524382353,84.47330267537525,84.67895135953032,84.32029659684117,84.2494034496428
416,84.32510084276517,84.4141635592989,84.46142024007187,84.47297408909621,84.67900507081856,84.32505928314191,84.24464401237384
417,84.32510084276517,84.4141635592989,84.46142024007187,84.47297408909621,84.67900507081856,84.32505928314191,84.24147286943791
418,84.32706405195576,84.41274409176421,84.46075621814462,84.47320872976941,84.67870269586754,84.32002131650793,84.23565218739523
419,84.32706405195576,84.41274409176421,84.46075621814462,84.47320872976941,84.67870269586754,84.32002131650793,84.22619309741685
420,84.3160319402103,84.4139774247067,84.46114333503971,84.47183904116685,84.67836911986637,84.31756642025614,84.22862556725104
421,84.3160319402103,84.4139774247067,84.46114333503971,84.47183904116685,84.67836911986637,84.31756642025614,84.23033455859012
422,84.31785827701815,84.41408852693564,84.46124952073241,84.4715469313836,84.67769909228917,84.31546823227166,84.23354050520685
423,84.31785827701815,84.41408852693564,84.46124952073241,84.4715469313836,84.67769909228917,84.31546823227166,84.23770788779682
424,84.3184914917439,84.41369744533745,84.46120946253161,84.47114644331175,84.67771401748881,84.31532993695812,84.240426806775
425,84.3184914917439,84.41369744533745,84.46120946253161,84.47114644331175,84.67771401748881,84.31532993695812,84.24315307140473
426,84.31526943914854,84.41347949825993,84.46367661362999,84.47153414151968,84.6776040026932,84.325817504092,84.24419041307516
427,84.31526943914854,84.41347949825993,84.46367661362999,84.47153414151968,84.6776040026932,84.325817504092,84.24534229211963
428,84.32049114530652,84.41232730369971,84.46278715593489,84.47274028456651,84.67723408781117,84.32372786644152,84.24527733650713
429,84.32049114530652,84.41232730369971,84.46278715593489,84.47274028456651,84.67723408781117,84.32372786644152,84.24621226196356
430,84.32088935840576,84.41219221851914,84.46314368360723,84.47223588275614,84.67740811112674,84.32311035851079,84.24680301649704
431,84.32088935840576,84.41219221851914,84.46314368360723,84.47223588275614,84.67740811112674,84.32311035851079,84.24754736188508
432,84.32179863001177,84.41212509180548,84.46451350243869,84.472794006386,84.67760311749016,84.32020978026962,84.24802416509502
433,84.32179863001177,84.41212509180548,84.46451350243869,84.472794006386,84.67760311749016,84.32020978026962,84.2484840268539
434,84.31897266460315,84.41221447919857,84.46265372129561,84.4703905616135,84.6778581104816,84.3235518421133,84.24874338164196
435,84.31897266460315,84.41221447919857,84.46265372129561,84.4703905616135,84.6778581104816,84.3235518421133,84.24339552917685
436,84.31734485111278,84.41524600939461,84.46288372597901,84.4711761884756,84.67768760729373,84.31964060360946,84.23321803465537
437,84.31734485111278,84.41524600939461,84.46288372597901,84.4711761884756,84.67768760729373,84.31964060360946,84.2349012500178
438,84.32085548334885,84.41409248266699,84.46326995013143,84.47256522591252,84.67775015359473,84.32042338004928,84.2358463513192
439,84.32085548334885,84.41409248266699,84.46326995013143,84.47256522591252,84.67775015359473,84.32042338004928,84.23875034725678
440,84.30819384548144,84.4142051424415,84.46254962795713,84.47268013284508,84.67787854041877,84.31768605310994,84.23936231061057
441,84.30819384548144,84.4142051424415,84.46254962795713,84.47268013284508,84.67787854041877,84.31768605310994,84.23940185700341
442,84.31179237118397,84.4121773345718,84.46224033442579,84.47166247803568,84.67747923463942,84.31794673840744,84.23033951686598
443,84.31179237118397,84.4121773345718,84.46224033442579,84.47166247803568,84.67747923463942,84.31794673840744,84.22407487791072
444,84.31007134580409,84.4103844834165,84.4620603998448,84.47193418584065,84.67840964476879,84.32085013401941,84.22355930468623
445,84.31007134580409,84.4103844834165,84.4620603998448,84.47193418584065,84.67840964476879,84.32085013401941,84.22585682104229
446,84.31209996866441,84.41209473896143,84.46151849489844,84.46877802237744,84.67854896351335,84.32979259083493,84.22638569095479
447,84.31209996866441,84.41209473896143,84.46151849489844,84.46877802237744,84.67854896351335,84.32979259083493,84.23178486072936
448,84.31512439855943,84.41273608530177,84.46205185023082,84.46994116638007,84.67891828646034,84.32987736979491,84.23486516081998
449,84.31512439855943,84.41273608530177,84.46205185023082,84.46994116638007,84.67891828646034,84.32987736979491,84.23805295894347
450,84.31661090021424,84.41380709938977,84.46356886946823,84.47012795109005,84.67859203274298,84.32526846611738,84.24149372832736
451,84.31661090021424,84.41380709938977,84.46356886946823,84.47012795109005,84.67859203274298,84.32526846611738,84.24328426865394
452,84.3179404127262,84.41204167006138,84.46484684954966,84.46991994726937,84.67860115150697,84.31874825380882,84.24475263532692
453,84.3179404127262,84.41204167006138,84.46484684954966,84.46991994726937,84.67860115150697,84.31874825380882,84.24569158438293
454,84.32034106948235,84.41517802544851,84.46484201019335,84.47027497076284,84.6782900725101,84.3250156684547,84.24627604444288
455,84.32034106948235,84.41517802544851,84.46484201019335,84.47027497076284,84.6782900725101,84.3250156684547,84.24691604205256
456,84.32017296847586,84.41554897716938,84.46495914870712,84.46846258447239,84.67816896865247,84.31807669209185,84.24751437488656
457,84.32017296847586,84.41554897716938,84.46495914870712,84.46846258447239,84.67816896865247,84.31807669209185,84.24775046258556
458,84.3154010760877,84.41397383591273,84.46434939804158,84.46856893130733,84.67778567481201,84.30734958862416,84.24824083739173
459,84.3154010760877,84.41397383591273,84.46434939804158,84.46856893130733,84.67778567481201,84.30734958862416,84.24141851230854
460,84.30539610243969,84.41464414083352,84.46443036464291,84.46887712579947,84.67802802218624,84.30381504916208,84.23970398469686
461,84.30539610243969,84.41464414083352,84.46443036464291,84.46887712579947,84.67802802218624,84.30381504916208,84.24291952181832
462,84.30979207881227,84.41501391307673,84.46244405526998,84.46652824642351,84.67744320197893,84.31383129443039,84.243355993779
463,84.30979207881227,84.41501391307673,84.46244405526998,84.46652824642351,84.67744320197893,84.31383129443039,84.24410196020695
464,84.31670530136203,84.41275731310246,84.46263350331121,84.46695232746278,84.67750312655176,84.31406336247154,84.24466215219665
465,84.31670530136203,84.41275731310246,84.46263350331121,84.46695232746278,84.67750312655176,84.31406336247154,84.24606976466643
466,84.31769391102559,84.41247596538682,84.46334506019792,84.46921956324445,84.67774056230375,84.31582838543412,84.24728021549284
467,84.31769391102559,84.41247596538682,84.46334506019792,84.46921956324445,84.67774056230375,84.31582838543412,84.24758792388664
468,84.31796781116383,84.41117682294932,84.46220259393364,84.4704638547707,84.67738528685305,84.3150845377897,84.2477649567009
469,84.31796781116383,84.41117682294932,84.46220259393364,84.4704638547707,84.67738528685305,84.3150845377897,84.24814445583132
470,84.32520036784634,84.41148757210803,84.46222163718734,84.47128347495182,84.67746523290997,84.31950623984028,84.24776084948395
