Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.05124929469318,83.60477056026292,83.69043360579332,82.16049832466803
405,81.0541817202241,83.60477662766246,83.690597448785,82.16060983202478
406,81.0569239009116,83.60478388894666,83.69753285087035,82.16073718886372
407,81.05697348987098,83.60479139133435,83.69881140679611,82.1608811176122
408,81.05753152339639,83.60486908990289,83.7057597820638,82.16101265543574
409,81.058455226637,83.60487485885488,83.70581869854674,82.16111775465463
410,81.05851681145681,83.60489655028904,83.70590263595739,82.1611976565151
411,81.05870293728964,83.60490029221295,83.7061408570356,82.16134501546145
412,81.05879117219612,83.60490938988424,83.70699977525668,82.16142087439223
413,81.05882709167163,83.60491793948009,83.70720721934546,82.16152546811956
414,81.06109204555581,83.60492457519764,83.71192979810316,82.16166488995955
415,81.06927099436531,83.604928113996,83.71199337808676,82.16180815604812
416,81.06970165426938,83.6049375354857,83.71926098184144,82.16188519424965
417,81.07801941347726,83.60494721280963,83.72227330098265,82.16196989326943
418,81.0780875101665,83.60495196003127,83.72407023283654,82.16205396903884
419,81.07817852419026,83.60495866894237,83.72413452864485,82.16212873294226
420,81.07827134235824,83.60496684472592,83.72418464621344,82.16220138633273
421,81.07830718990178,83.60497288943718,83.72621566079957,82.16233880084724
422,81.07839719752495,83.60498729427326,83.72760245953314,82.16240664441665
423,81.0784309704988,83.6049929138523,83.72925037632842,82.16255486955465
424,81.07864322890832,83.60500328834799,83.73233097974706,82.16263520010345
425,81.07866954913615,83.60500920494658,83.7323827272922,82.16284278864967
426,81.07909440459044,83.60501581621516,83.73250224622991,82.1629397014632
427,81.08328005161985,83.60501965509215,83.73776663108335,82.16300513826843
428,81.083353943598,83.60502679516337,83.73793540643116,82.16306992471847
429,81.08609933142337,83.60503324942252,83.74202529809524,82.1632100598136
430,81.08844412936003,83.60504144761876,83.74697069506834,82.16328030413464
431,81.08848548701472,83.60504671449401,83.74736059721477,82.1633377625937
432,81.08867339187249,83.60505523865618,83.75475166783244,82.16340076736296
433,81.09742307979235,83.60505874594571,83.75549111523205,82.16349368493817
434,81.09856635042613,83.60506403577048,83.75572785420883,82.16356795836397
435,81.09902758510562,83.60507093061695,83.75581274086258,82.16362985281013
436,81.09929297473147,83.60508000437595,83.75689280518532,82.16368934975793
437,81.09932487294722,83.60508525013967,83.76235880005865,82.16376840893352
438,81.11333739972115,83.60509023472078,83.76240846223513,82.16383380726721
439,81.11648571665367,83.60509418381682,83.76365551610155,82.16389184767779
440,81.1175186995462,83.60509817632868,83.76548816639837,82.16395234863452
441,81.11765047127827,83.60510247435784,83.7655536628917,82.16403683587448
442,81.13020159742966,83.60511111801469,83.76828244500909,82.16408955494614
443,81.14354288062903,83.60511415818677,83.76842875098255,82.16414983897579
444,81.1436447368676,83.60511994136608,83.76918972816435,82.16421228954745
445,81.17746027771543,83.60512626260343,83.77054624847185,82.16428217411456
446,81.17752874474398,83.60513049188677,83.77155141405446,82.16433690993156
447,81.17804508545201,83.60513461336348,83.77188745389357,82.16439324869029
448,81.17827768987068,83.60514047942294,83.77201832628288,82.16446508107235
449,81.18699506666884,83.60514783215557,83.77266186156172,82.16452550524144
450,81.19197419626377,83.60515195982221,83.77271496579847,82.16463109081873
451,81.19231507683595,83.60515572119992,83.7728883043134,82.16469252274116
452,81.19242431124366,83.60517115502354,83.77295793780932,82.16473878974246
453,81.20823822901914,83.60517648306855,83.7748086540915,82.16479163657871
454,81.21530823832114,83.60518246493595,83.7748811560648,82.1648517122112
455,81.21536517533205,83.60518703912147,83.77587524704737,82.16490243223043
456,81.22484966312376,83.60519311585132,83.77614564503605,82.16497109459374
457,81.22495308894472,83.6051977623033,83.77686847631023,82.16502449864132
458,81.23248913913882,83.60520454841952,83.77978537249786,82.16508243348207
459,81.23368066134479,83.6052081865097,83.77987155846117,82.16513973691447
460,81.23424483437317,83.60521314147178,83.78246902894185,82.16519721121232
461,81.23680968987644,83.6052173536041,83.78704039219105,82.16526507662859
462,81.23690699978768,83.60522096872666,83.78745529452772,82.16535062576091
463,81.23811010199344,83.60522372853978,83.78748900678139,82.16542359378808
464,81.23853746313371,83.60523104527586,83.78841218032534,82.16547280278496
465,81.2474826255979,83.60523540679571,83.7884588263357,82.16556962456957
466,81.25345681478635,83.6052697937036,83.78861316484992,82.16561959632176
467,81.2535820441771,83.605273522625,83.78984113195268,82.16566986237282
468,81.25745198290322,83.605283125521,83.79010775898831,82.16571843162261
469,81.26104695506929,83.60528716193058,83.79441321539214,82.16576613772226
470,81.26116502484336,83.60529419456336,83.79862327580963,82.16581589640745
471,81.26132629858851,83.60529787876051,83.79920363431518,82.16586901617451
472,81.2618566971664,83.6053044075863,83.81160414275668,82.16591328861993
473,81.26197090010295,83.60530755970548,83.81181245813376,82.16595982910621
474,81.26213642204539,83.60531099369427,83.81185802974936,82.16601552335754
475,81.29088567446883,83.60531394728984,83.81188844094267,82.16606081455518
476,81.2913824554098,83.60531702358881,83.81205060105623,82.16611844828923
477,81.300443027506,83.60531981056354,83.81338383730254,82.1661608834454
478,81.3005200536813,83.60532461162714,83.82054705238377,82.16620774344136
479,81.30832726983365,83.60533000448156,83.82066465564853,82.16625964309125
480,81.30850564200216,83.60533420462725,83.82083541034211,82.16630071724329
481,81.30856523024195,83.60533941547916,83.82536824675998,82.16634662107285
482,81.30888212136843,83.60535129635045,83.82559922155684,82.16638917249009
483,81.3163150288051,83.60535481408277,83.82573148700288,82.1664320330805
484,81.31800382664437,83.60536257497941,83.8264882270414,82.16647073940584
485,81.31917963831071,83.60536662733551,83.82842085942936,82.16651024831961
486,81.31926568754307,83.60536955439991,83.82846125010012,82.16655355674027
487,81.32376972216281,83.60537249282619,83.82857180986963,82.16659203553958
488,81.32722721682973,83.60537796749027,83.8286039153749,82.16666753282657
489,81.32734785228219,83.6053829769443,83.83078504032603,82.16670730947658
490,81.3279777991951,83.60539100364915,83.83087076209858,82.16674652139645
491,81.32824558239018,83.6053957788022,83.83216631295821,82.16678535752463
492,81.33664251375563,83.60540264606439,83.83771060622519,82.1668217809753
493,81.3392704256115,83.60540675748643,83.83893606585163,82.16685795759658
494,81.34752837351772,83.60541120428012,83.8410452783151,82.16703126698864
495,81.34759984839079,83.60541665993271,83.84109147913436,82.16712206261069
496,81.34768540982334,83.60542301745696,83.8422833833339,82.16723278111907
497,81.35184643550078,83.60542523668146,83.84259887528547,82.16726516582818
498,81.35410438174912,83.60544315516866,83.84280331323077,82.16731799489104
499,81.3542145242567,83.60544781772217,83.84284010567578,82.16734622566757
