Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,96.10419222922484,95.66972508888935,97.2256684967284,94.98666470306381
406,96.10972316121591,95.67895729627179,97.22742676556494,94.9868417179476
407,96.10973091161634,95.68236937632068,97.22747273387128,94.98685804199354
408,96.11141147493053,95.69206740934307,97.22752686561209,94.98687405472872
409,96.11144907546309,95.692283154344,97.22771513592623,94.98689458085184
410,96.11280095297485,95.69251815194882,97.22776110611927,94.98690376409927
411,96.11280764153472,95.69591039075422,97.22781486771142,94.98691396468583
412,96.11565478037363,95.70331050552909,97.22785307544318,94.98692147333276
413,96.1157140662344,95.70353661345293,97.227867824426,94.986927805319
414,96.11741942140439,95.70817083388958,97.2280551572845,94.98693668563439
415,96.11745094458442,95.70831637020692,97.22811362463634,94.98694365816468
416,96.11890484436326,95.71194091355405,97.2281661418022,94.98695061809768
417,96.11891058474967,95.7150872868313,97.22818989796457,94.9870358342777
418,96.12009842844999,95.73668087035298,97.22821033169886,94.98721661716029
419,96.12058632745916,95.73688364855175,97.22837470224506,94.9872223090098
420,96.12252887915209,95.73792231945094,97.22848737530254,94.98761125843812
421,96.12253410168893,95.7383645734667,97.22881812604629,94.98762117700349
422,96.12289798839524,95.74099470604773,97.22892128707514,94.98762899471899
423,96.1236569066914,95.74110923362396,97.228975802557,94.98763671080143
424,96.12533892082728,95.74675763574447,97.22899590893896,94.9883080865913
425,96.12534471359237,95.74692514300857,97.22901012771494,94.9883134310083
426,96.12749575736626,95.74996378352819,97.22907983024469,94.98833824332233
427,96.12761755890236,95.7590930013836,97.22914894548617,94.98835272970256
428,96.12787489975729,95.7592031580668,97.22918075618215,94.98835947980385
429,96.12788169081588,95.75924685644894,97.22919403816638,94.98837836254641
430,96.12816845689393,95.76058127376314,97.22921440860353,94.9883840950967
431,96.12939823383911,95.76205201648176,97.22924659130153,94.9883901580828
432,96.13273410533876,95.76773701450153,97.22934929238605,94.98839652306397
433,96.13274657581563,95.76786924323704,97.2293916715571,94.98840124757774
434,96.13908517056223,95.77690090841106,97.22940690519968,94.98840671871739
435,96.13908914235468,95.77706111542878,97.2294382565164,94.98841353340501
436,96.14017603985987,95.777811968105,97.2295122761842,94.98842259364461
437,96.14027201659545,95.7778418386761,97.2295208841616,94.98843086892798
438,96.14106108062522,95.78141348395776,97.22956260110081,94.98843801300868
439,96.14141107963304,95.78144778496176,97.22957297415141,94.98844377713102
440,96.14247852552451,95.78753093877853,97.22959485025486,94.98845793044102
441,96.14334255290558,95.78948931576707,97.22962307077285,94.98848940700965
442,96.14432852799206,95.78954623296644,97.22965253160376,94.98850594252288
443,96.14437034982667,95.79045552698955,97.22971356525261,94.9885149980972
444,96.14473674012324,95.79958945046987,97.22974316589321,94.98853022249207
445,96.14474649319496,95.8047000236597,97.22975515040531,94.98853509611848
446,96.1457659954018,95.80987143205233,97.22978445656936,94.98854005715414
447,96.14577568918479,95.81023197319077,97.2298052065296,94.98854627792238
448,96.14634795220819,95.81075028499349,97.22981939167255,94.98855414675312
449,96.14637009068106,95.8114377245844,97.22985442798557,94.98855981964887
450,96.14737324917486,95.81416522943697,97.22986367618167,94.98856635981052
451,96.1479262669291,95.81424394496915,97.22990167997489,94.98857160278372
452,96.14865418174371,95.81597695194874,97.22990566857156,94.98857705454962
453,96.14867383895547,95.81609749842659,97.22991230601903,94.98858302862328
454,96.14894028996072,95.8163897636393,97.22995425074589,94.9886017465493
455,96.16057896664688,95.81690585521494,97.22996357373093,94.98860666029833
456,96.16075321766108,95.81697495716688,97.23000919517048,94.9886175717477
457,96.16143915133149,95.81700890283851,97.23004164671937,94.98863137562088
458,96.16152275405548,95.82897871588587,97.23006878146434,94.9886408313425
459,96.16153250426187,95.82930084560329,97.23010768883921,94.98865187881962
460,96.16201670329977,95.83262162741705,97.23013792498769,94.98865896813136
461,96.16206137509594,95.83282383111633,97.23015744941655,94.98866499375694
462,96.1624181355037,95.83671518360426,97.23074599641974,94.98867067077467
463,96.16242168095242,95.83685470093693,97.23078694556531,94.98867538468753
464,96.16273613886833,95.84962806702578,97.2307904476599,94.98868028497326
465,96.16275910800154,95.84969249144645,97.23084013691849,94.98868505241543
466,96.16349281239098,95.86490109827697,97.23086143485968,94.988692303493
467,96.16419835247743,95.86492473413475,97.23089056517335,94.98869985906265
468,96.16472579087437,95.87087576833036,97.23090314679084,94.98870993371014
469,96.16479113807047,95.87090956352999,97.23091994245185,94.98871570633978
470,96.16493060763771,95.88907611525029,97.23095825091973,94.98873579660427
471,96.16497820798172,95.88915000815224,97.2309654391229,94.98874130927871
472,96.16521734532164,95.89604344127162,97.23099845545897,94.98875249093257
473,96.16616178886642,95.89616105301845,97.2311069514002,94.98875712038915
474,96.16637972588367,95.89654411702533,97.23123196405349,94.98876148200101
475,96.16911649176727,95.89669330176905,97.23124827236168,94.98877325315685
476,96.1701891784173,95.8994345840879,97.23126130535857,94.9887780947376
477,96.17489614207422,95.8994563415865,97.23134236096108,94.98879344478861
478,96.17654129778543,95.9037726543284,97.23141151286721,94.98879848932317
479,96.18063310924703,95.90424259253425,97.23143524212327,94.98880351666651
480,96.18130815655947,95.94140487548945,97.23144271096527,94.98881027386396
481,96.18131694107485,95.9416155052651,97.23147005830356,94.98883237355034
482,96.18138243070614,95.94279359218392,97.23149107678522,94.98885148707728
483,96.18138955483218,95.94303346480115,97.23149856228721,94.98885844038965
484,96.18161301268663,95.94820901135824,97.2315092398984,94.98886940424124
485,96.18165018896914,95.9482579810147,97.23152943631902,94.98887362323515
486,96.18441324127679,95.9512895927249,97.23155086369769,94.98888398143298
487,96.18442275103008,95.95131106858359,97.2315755378862,94.98888795569276
488,96.18480872254435,95.9612794252994,97.23162180177228,94.98889992339167
489,96.18488570350674,95.96136104254552,97.23166142647712,94.98891459557474
490,96.18615264401139,95.96671070571799,97.23169955146992,94.98891957000679
491,96.18659317243873,95.9669703433978,97.23171384894202,94.98892398889144
492,96.18803535763402,95.97159492930469,97.23184886900216,94.98899177544828
493,96.18804045688816,95.97161660454017,97.23186813503251,94.98899657840298
494,96.1882656416042,95.97506713038052,97.23187796080933,94.98903473820216
495,96.21231739313858,95.9785877227223,97.2318922506961,94.98904593295319
496,96.22698692374176,95.98008631289856,97.23192093372018,94.98906020621544
497,96.22718188654741,95.98010160514036,97.23194372233296,94.989147720584
498,96.22756288868334,95.98614279098899,97.23195677395282,94.98915177443153
499,96.22756640240218,95.98623092715164,97.23196077638012,94.98915698596753
